1 32 4647
1 2 7106
1 35 6658
1 7 578
1 8 20642
1 9 8333
1 10 4118
1 11 2803
1 12 15106
1 14 9926
1 16 1591
1 17 15638
1 19 1995
1 22 4526
1 23 2523
1 25 299
1 26 2108
1 30 546
1 31 17336
2 32 18058
2 35 39398
2 8 2160
2 9 36181
2 10 9439
2 11 1580
2 12 28623
2 14 1282
2 16 13818
2 17 124
2 19 12753
2 22 20
2 23 25218
2 25 38042
2 26 5704
2 30 1058
2 31 61286
6 9 2
6 11 2
6 12 368
6 22 272
6 41 2
6 26 155
6 30 118
7 8 1372
7 31 325
7 17 68
8 35 349
8 9 1369
8 10 42585
8 11 410
8 12 25025
8 14 14571
8 16 8525
8 17 26114
8 19 395
8 22 3549
8 26 343
8 31 36378
9 32 67076
9 35 25216
9 10 1728
9 11 1421
9 12 42268
9 14 2219
9 16 476
9 17 2045
9 19 5936
9 22 2673
9 23 61240
9 25 34630
9 26 8159
9 30 22090
9 31 35793
10 35 2718
10 11 271
10 12 18133
10 14 1167
10 16 53981
10 17 1667
10 19 1833
10 25 1418
10 26 277
10 31 32115
11 35 2591
11 17 1205
11 12 6844
11 46 6
11 49 22
11 14 4086
11 22 3819
11 26 5301
11 30 575
11 31 985
12 32 4840
12 35 28616
12 14 23991
12 16 5077
12 17 20428
12 19 5991
12 22 16579
12 23 8469
12 25 12552
12 26 17925
12 30 14486
12 31 30801
14 35 2086
14 17 16337
14 46 6
14 16 48
14 49 62
14 22 9140
14 26 2974
14 30 160
14 31 2255
16 32 129
16 35 4790
16 34 27
16 17 720
16 19 823
16 23 756
16 25 3172
16 31 33510
17 35 372
17 22 6379
17 26 1029
17 30 233
17 31 10289
18 25 11
18 23 4
19 32 576
19 35 12503
19 23 3139
19 25 11149
19 31 12163
22 35 2119
22 49 9
22 46 4
22 26 7050
22 30 1674
22 31 1269
23 32 79046
23 35 11819
23 25 41968
23 30 3523
23 31 30875
25 32 33884
25 35 33294
25 31 48060
26 35 3385
26 30 5667
26 31 3991
30 32 7324
30 35 318
30 31 1191
31 32 24798
31 35 45994
32 35 1581
36 37 59
36 40 5
36 41 33
36 42 39
36 43 259
36 44 112
36 45 7
36 46 108
36 47 255
36 48 3
36 49 122
36 51 37
36 52 217
36 54 6
36 55 5
36 57 91
36 58 4
36 60 11
36 61 78
36 65 9
36 66 88
36 67 81
36 69 8
36 70 98
37 66 134
37 67 57
37 70 101
37 43 49
37 44 57
37 45 52
37 46 1
37 47 65
37 49 13
37 51 146
37 52 22
37 54 83
37 56 29
37 58 85
37 60 99
37 61 5
40 41 14
40 46 7
40 47 9
40 57 15
40 61 12
41 65 58
41 46 46
41 47 104
41 49 11
41 57 128
41 59 2
41 61 209
42 66 7
42 69 139
42 43 206
42 45 47
42 49 11
42 52 44
43 65 8
43 66 83
43 70 38
43 44 21
43 45 221
43 46 16
43 47 511
43 48 3
43 49 324
43 51 40
43 52 392
43 55 11
43 57 51
43 61 3
43 69 136
44 65 402
44 66 56
44 67 983
44 70 111
44 45 8
44 47 130
44 49 2
44 51 127
44 54 59
44 57 3
44 58 699
44 60 474
44 61 6
45 66 73
45 67 5
45 70 6
45 47 19
45 51 226
45 54 4
45 55 6
45 56 3
45 60 4
45 69 54
46 65 5
46 47 50
46 49 114
46 52 27
46 53 2
46 57 87
46 59 3
46 61 92
47 65 92
47 66 51
47 67 59
47 70 111
47 49 380
47 51 76
47 52 182
47 54 25
47 57 308
47 58 8
47 60 28
47 61 180
48 66 2
48 55 3
49 65 1
49 66 1
49 52 369
49 57 177
49 61 12
51 66 165
51 67 89
51 70 108
51 54 77
51 56 20
51 58 64
51 60 90
52 66 15
52 57 6
52 61 7
53 64 3
53 65 125
53 58 59
53 59 2
53 60 96
53 61 164
54 66 67
54 67 64
54 70 95
54 56 36
54 58 91
54 60 143
55 66 12
56 66 48
56 70 28
56 58 16
56 60 39
57 65 11
57 66 4
57 67 11
57 61 194
58 65 740
58 66 92
58 67 1011
58 70 50
58 60 999
58 61 55
59 61 4
59 65 2
60 64 3
60 65 619
60 66 105
60 67 488
60 70 94
60 61 86
61 64 3
61 65 440
61 66 5
61 67 5
64 65 3
65 67 189
66 67 79
66 70 111
66 69 5
67 70 85
