1 2 522
1 4 6906
1 5 60160
1 6 20893
1 7 6328
1 8 2240
1 11 26
1 12 9040
1 13 4632
1 14 34421
1 15 613
1 16 4498
1 17 31361
2 16 134
2 11 78
2 5 29
2 15 82
3 4 126
3 5 44
3 6 377
3 7 110
3 11 2
3 12 107
3 13 85
3 14 13
3 15 1
3 16 54
3 17 46
4 5 14047
4 6 4836
4 7 1745
4 8 75
4 9 13
4 12 81
4 13 24
4 14 20114
4 15 17
4 16 87
4 17 164
5 6 22090
5 7 13860
5 8 7318
5 9 1156
5 11 86
5 12 9920
5 13 5879
5 14 50663
5 15 4772
5 16 10466
5 17 31657
6 7 4078
6 8 42
6 11 5
6 12 3274
6 13 633
6 14 18841
6 16 629
6 17 8884
7 8 3633
7 9 5
7 11 15
7 12 58
7 13 2
7 14 13131
7 15 2348
7 16 5494
7 17 1493
8 11 1
8 12 9
8 13 35
8 14 1852
8 15 4405
8 16 6316
8 17 779
9 12 1
9 13 1275
9 14 51
9 15 33
9 16 378
9 17 384
11 12 16
11 15 8
11 16 90
12 13 2508
12 14 3743
12 15 10
12 16 380
12 17 7885
13 14 603
13 15 92
13 16 2335
13 17 5848
14 15 826
14 16 5699
14 17 15416
15 16 5272
15 17 360
16 17 4413
