1 2 60609
1 5 18847
1 6 7540
1 8 9
1 11 25170
1 12 7
1 13 1
1 14 114
1 15 32648
1 16 26520
1 17 23
2 5 4462
2 6 928
2 7 8
2 8 18
2 11 24920
2 12 32
2 13 7
2 14 16
2 15 25657
2 16 25623
2 17 2
3 4 18560
3 5 816
3 6 7172
3 7 30722
3 8 1452
3 9 774
3 11 442
3 12 7040
3 13 4975
3 14 11449
3 16 1102
3 17 2338
4 5 662
4 6 10221
4 7 33238
4 8 9531
4 9 661
4 12 4609
4 13 38699
4 14 43191
4 15 2
4 16 8069
4 17 33027
5 6 12122
5 7 5431
5 8 346
5 9 4862
5 11 11996
5 12 12369
5 13 1409
5 14 1054
5 15 23555
5 16 8380
5 17 32
6 7 12786
6 8 5516
6 11 4081
6 12 13347
6 13 11131
6 14 1381
6 15 1412
6 16 3483
6 17 217
7 8 21139
7 9 13804
7 11 1744
7 12 20621
7 13 8448
7 14 7260
7 15 316
7 16 22449
7 17 50227
8 9 5731
8 11 8
8 12 18027
8 13 8679
8 14 2088
8 15 1
8 16 4812
8 17 47210
9 10 5966
9 12 16
9 13 746
9 14 1244
9 15 4183
9 16 1983
9 17 10379
10 16 3
10 13 7
10 17 2910
11 12 1057
11 13 8
11 15 8227
11 16 16154
12 13 23091
12 14 6589
12 15 1315
12 16 3378
12 17 3042
13 14 32585
13 15 568
13 16 7826
13 17 20158
14 16 9051
14 17 16047
15 16 21733
16 17 11719
