1 34 76
1 3 107
1 36 364
1 7 20
1 41 502
1 2 41
1 30 85
2 32 176
2 34 57
2 3 12333
2 4 80
2 5 1326
2 33 13451
2 41 3542
2 7 2411
2 12 1974
2 13 2320
2 14 16
2 18 1116
2 35 323
2 24 2
3 4 27693
3 33 12372
3 6 9755
3 7 33
3 41 7713
3 18 3450
3 21 199
3 22 2279
3 24 48
3 25 418
3 30 324
3 36 3139
4 33 99
4 36 4324
4 6 16602
4 41 11426
4 17 1
4 21 174
4 22 2373
4 25 416
4 30 357
5 13 825
5 14 118
5 7 10295
6 37 6920
6 9 562
6 15 7094
6 22 173
6 41 26776
6 25 4
6 27 3337
6 28 5605
6 29 2553
6 36 1790
7 32 1978
7 33 2893
7 12 3924
7 13 26840
7 14 21522
7 18 349
9 37 1
10 40 11
10 11 3
10 39 4
11 40 3
11 41 450
12 32 8801
12 33 4431
12 41 113
12 34 75
12 14 32718
12 13 57104
12 18 6456
12 22 23
12 24 18
12 25 1454
12 30 127
13 32 61727
13 33 24392
13 35 827
13 41 10583
13 34 10358
13 14 112596
13 16 2517
13 17 3820
13 18 6704
13 22 1856
13 24 137
13 25 2091
13 30 25177
14 32 65801
14 33 26952
14 34 20746
14 41 19487
14 16 18066
14 17 9311
14 18 699
14 35 11041
14 22 4537
14 25 6733
14 30 63739
15 34 3
15 35 976
15 36 10394
15 37 32
15 41 58442
15 16 72918
15 17 20204
15 22 2
15 23 186
15 25 17109
15 27 481
15 28 6440
15 29 25272
15 30 19384
15 31 33207
16 32 3191
16 33 3711
16 34 8986
16 35 31265
16 36 8
16 41 21272
16 17 57591
16 29 9846
16 30 77989
16 31 19799
17 32 5668
17 33 6436
17 34 1856
17 35 23664
17 41 12356
17 36 3
17 30 54371
17 31 1782
18 32 13
18 33 1748
18 21 472
18 25 794
20 41 213
20 27 231
21 24 78
21 25 292
22 41 15633
22 25 16826
22 24 512
22 36 1241
22 30 9192
23 37 8
23 41 1038
23 27 1032
23 28 1118
23 29 3133
23 31 199
24 33 136
24 41 83
24 25 805
25 33 201
25 34 440
25 41 39090
25 36 7545
25 28 919
25 29 158
25 30 25500
27 37 1424
27 41 13547
27 28 1007
27 29 728
27 31 1129
28 37 140
28 41 7630
28 29 1627
29 37 15
29 41 15156
29 31 15094
30 32 22437
30 34 23303
30 33 12498
30 41 49848
30 35 34816
30 36 6346
31 38 24
31 40 842
31 41 7743
32 33 32761
32 35 1788
32 41 9584
32 34 8300
33 41 15894
33 35 2769
33 34 9423
34 35 4802
34 36 2979
34 41 23565
35 41 11656
36 41 20397
37 39 162
37 41 10112
38 40 2287
38 41 5396
38 39 1
39 40 30
40 41 747
