1 65 4725
1 67 9148
1 81 3398
1 49 45808
1 43 6691
1 13 53
1 45 4042
1 79 8335
1 11 9449
1 17 27002
1 29 5509
1 51 34767
1 59 2786
1 57 42243
1 47 138
1 61 11141
1 63 2367
2 64 129
2 66 88
2 4 11
2 8 81
2 12 27
2 14 15
2 18 5
2 58 863
2 60 89
2 62 283
4 6 4
4 8 56
4 14 29
4 16 5
4 62 9
4 58 11
4 30 4
6 16 1
6 10 9
8 64 62
8 10 4
8 12 5
8 14 121
8 16 39
8 18 5
8 58 92
8 30 15
10 16 38
11 67 8605
11 37 5822
11 81 2415
11 17 30209
11 73 2310
11 79 17964
11 43 19124
11 13 6010
11 45 2211
11 49 9871
11 51 11025
11 55 4090
11 57 616
11 47 18366
11 29 27956
11 39 9507
12 64 26
12 82 31
12 14 67
12 18 70
12 58 48
12 30 34
13 67 2964
13 17 4496
13 73 24
13 47 38
13 43 4106
13 79 667
13 29 5912
14 64 14
14 18 34
14 16 21
14 82 8
14 84 2
14 58 29
14 30 8
16 38 1
16 84 3
16 56 1
16 42 1
16 30 5
17 67 9274
17 37 1555
17 39 6309
17 63 296
17 79 24669
17 45 608
17 81 18087
17 51 32709
17 53 2685
17 43 20701
17 55 3539
17 57 15146
17 49 18872
17 47 12855
17 29 17711
17 85 1366
18 64 21
18 38 4
18 80 11
18 82 97
18 84 1
18 86 17
18 58 16
18 30 41
29 67 7580
29 37 8043
29 81 2537
29 49 4540
29 73 6302
29 79 7938
29 45 2373
29 51 4719
29 43 14637
29 41 67
29 55 4218
29 47 11852
29 39 6892
30 80 32
30 38 4
30 74 44
30 82 107
30 40 2
30 86 117
30 90 7
34 66 13
34 68 31
34 46 17
34 50 43
34 52 2
34 36 2
35 44 1
35 50 1
35 68 2
35 46 3
36 68 54
36 44 29
36 46 23
36 50 49
36 52 10
36 78 1
37 51 8
37 83 2719
37 99 1848
37 81 5562
37 73 5791
37 47 13432
37 67 1101
37 43 1481
37 55 11237
37 89 614
37 87 42
37 79 243
37 39 14518
38 48 34
38 68 6
38 86 41
38 40 147
38 80 4
38 42 64
38 44 7
38 78 40
38 52 109
38 54 198
38 56 200
38 90 194
38 74 8
39 83 512
39 67 17
39 81 3612
39 41 6
39 47 19951
39 99 38
39 51 4255
39 53 7
39 43 7236
39 73 1249
39 55 11773
39 79 6863
