2 42 3
2 43 5
2 44 6
2 13 12
2 46 27
2 45 24
2 20 6
2 21 16
2 23 7
2 10 2
3 4 2
3 7 6
3 17 6
3 18 1
3 19 2
3 20 1
3 21 1
4 19 25
4 17 67
4 7 48
6 7 21
6 9 19
6 10 11
6 44 4
6 46 2
6 41 1
6 42 13
7 9 10
7 42 11
7 43 3
7 44 1
7 17 686
7 18 182
7 19 323
7 20 107
7 21 60
7 22 64
7 10 4
7 30 2
7 31 31
8 33 2
8 37 21
8 38 2
8 9 3
8 11 17
8 44 1
8 14 35
8 15 17
9 38 7
9 41 14
9 42 13
9 11 4
9 44 43
9 12 4
9 15 3
9 10 22
10 38 5
10 42 27
10 43 2
10 12 31
10 13 14720
10 46 727
10 44 25
10 48 740
10 20 1473
10 41 9
10 23 11836
10 45 1
11 12 588
11 44 1
11 14 3
11 15 110
12 38 119
12 39 8084
12 40 11662
12 44 7
12 13 4469
12 46 40
12 15 1211
12 16 4769
12 23 3886
13 48 5887
13 39 2
13 40 10529
13 43 83
13 45 7
13 46 4696
13 16 6549
13 20 10327
13 21 5078
13 22 3431
13 23 46508
14 37 10
14 15 29
15 33 2
15 37 4
15 38 1205
15 39 1692
15 16 188
16 35 2
16 38 8
16 39 5307
16 40 6869
16 20 2
16 23 6422
17 42 8
17 43 99
17 46 2
17 18 189
17 19 736
17 20 238
17 21 60
17 22 14
17 31 33
18 19 2
18 20 94
18 21 102
18 22 292
18 30 4
18 31 47
19 42 1
19 43 136
19 46 1
19 20 759
19 21 168
19 22 562
20 48 771
20 43 3768
20 46 4535
20 45 2
20 21 15875
20 22 15706
20 23 15582
20 26 1
20 42 59
21 42 2
21 43 3612
21 46 3131
21 45 2
21 48 657
21 22 16011
21 23 11551
22 32 112
22 40 7
22 43 2678
22 46 527
22 47 21
22 48 904
22 23 10838
22 24 20
22 30 78
22 31 337
23 48 6354
23 36 32
23 39 14
23 40 9780
23 43 997
23 46 2530
23 24 12
23 30 6
23 31 12
24 32 7
24 36 91
24 47 7
24 48 182
24 30 10
24 31 51
30 32 9
30 35 2
30 36 11
30 40 8
30 39 4
30 47 3
30 48 10
30 31 48
31 32 119
31 36 3
31 47 24
31 48 105
32 47 3
32 48 156
34 35 6
34 44 4
34 37 6
34 38 23
35 36 3
35 38 16
35 39 23
35 40 4
35 45 1
36 39 38
36 40 86
36 48 198
37 38 7
38 39 1753
38 46 20
39 40 2041
40 48 23
41 44 13
41 42 3
42 43 80
42 44 3
42 45 1
42 46 78
43 46 633
44 46 3
44 45 5
45 46 21
47 48 10
