1 33 5
1 2 35
1 3 290
1 36 119
1 41 87
1 13 1
1 18 1
2 32 25
2 34 50
2 3 5915
2 4 1070
2 5 1
2 33 6978
2 41 2591
2 7 53
2 12 66
2 13 85
2 14 54
2 16 33
2 17 5
2 18 71
2 35 16
2 25 1
2 36 16
3 4 3173
3 33 1513
3 7 1
3 41 6458
3 12 25
3 13 3
3 18 33
3 24 2
3 25 28
3 36 1752
4 33 61
4 36 1070
4 6 69
4 41 1987
4 12 2
4 18 45
4 24 3
4 25 4
5 7 15
6 37 2
6 41 977
6 15 25
6 22 33
6 25 34
6 30 4
6 36 633
7 32 7803
7 33 3158
7 13 1418
7 14 14526
10 40 5
10 39 14
11 40 16
11 39 2
12 32 390
12 33 144
12 41 207
12 34 90
12 14 10789
12 13 36208
12 16 23
12 17 20
12 18 1258
12 35 4
12 25 5
12 36 63
12 30 5323
13 32 3807
13 36 18
13 33 379
13 41 166
13 34 114
13 14 44902
13 15 5
13 16 66
13 17 16
13 18 3514
13 35 7
13 22 2
13 30 4468
14 32 10640
14 33 359
14 34 99
14 36 4
14 41 141
14 15 8
14 16 113
14 17 38
14 18 3130
14 35 7
14 22 1
14 25 1
14 30 21122
15 41 10727
15 16 16223
15 17 988
15 22 6
15 25 112
15 27 8
15 28 12
15 29 110
15 30 11208
15 31 155
16 32 2555
16 33 2
16 35 669
16 41 26607
16 34 5826
16 17 19552
16 29 51
16 30 7657
16 31 3421
17 32 2693
17 33 3031
17 34 8891
17 36 7
17 41 33389
17 35 6409
17 25 1
17 30 83
17 31 412
18 32 4211
18 33 110
18 25 1
18 30 6063
22 36 5
22 41 88
22 25 29
22 30 39
23 29 2
24 25 2
24 41 6
24 36 2
25 41 149
25 36 13
25 28 4
25 29 2
25 30 98
27 38 15
27 40 3
27 41 28
27 28 3
27 31 1
28 38 1
28 40 1
28 41 9
28 29 6
28 31 6
29 41 4
29 31 21
30 32 7158
30 33 11
30 34 4
30 35 10
30 41 152
31 41 3196
32 33 14936
32 35 31
32 41 213
32 34 151
33 41 4498
33 35 26
33 34 4
34 35 3427
34 36 17
34 41 6366
35 41 15033
36 41 5855
37 41 4
38 40 36
38 41 27
38 39 24
39 40 43
40 41 7
