17 57 3
20 57 1
47 49 3
49 50 1
49 55 45
49 56 13
49 57 46
49 58 26
50 53 2
50 55 5
50 57 15
50 58 9
50 59 2
53 57 2
53 59 4
53 58 15
54 64 18
54 65 4
54 68 3
54 57 1
54 58 2
54 59 1
54 62 2
54 63 5
55 56 14
55 58 15
55 57 108
56 58 7
56 71 14
56 57 20
57 58 208
57 59 191
57 60 15
57 62 24
58 69 1
58 70 2
58 59 49
58 60 2
58 62 16
59 60 13
59 61 3
59 62 23
59 63 3
60 62 11
61 62 68
61 63 6
62 64 3
62 68 12
62 69 3
62 79 5
62 63 21
63 64 17
63 68 7
63 79 3
64 65 21
64 66 1
64 68 47
64 79 10
65 68 6
65 79 4
68 69 9
68 71 8
68 73 6
68 74 3
68 79 15
69 70 6
69 71 41
69 73 2
70 72 3
70 71 24
71 72 6
71 73 2
