1 11 11
1 12 3
1 6 33
1 14 3
1 15 1
2 32 34
2 33 80
2 34 2
2 3 1
2 5 116
3 32 2
3 33 8
3 35 7
3 34 16
5 32 39
5 33 83
6 11 27
6 13 50
6 14 47
6 15 57
6 18 9
7 18 314
7 20 59
7 21 4
7 54 8
11 14 10
11 13 6
13 14 1604
13 15 3252
13 16 3133
13 17 12190
13 18 1552
13 20 45
13 54 6087
14 15 1519
14 17 170
14 18 3194
14 20 2
14 21 987
14 54 915
15 16 1489
15 17 3030
15 18 3882
15 20 207
15 21 118
15 54 3706
16 17 10382
16 18 403
16 20 6627
16 54 5633
17 18 571
17 19 803
17 20 1843
17 21 149
17 54 9629
18 20 9120
18 21 526
18 54 8107
20 21 1
20 54 6485
21 54 554
22 26 5206
22 46 5141
26 46 124
32 33 80
32 36 6
32 34 18
32 35 3
33 34 28
33 36 3
33 35 8
34 36 1
34 35 11
34 56 3
41 48 4718
44 50 4380
