1 2 287
1 4 7375
1 5 24744
1 6 6350
1 7 3030
1 8 357
1 9 406
1 11 8
1 12 588
1 13 846
1 14 16936
1 15 343
1 16 548
1 17 6250
2 11 1
2 5 53
2 15 13
3 4 56
3 5 62
3 6 116
3 7 5
3 8 6
3 12 141
3 13 166
3 14 24
3 17 21
4 5 13030
4 6 106
4 7 4034
4 9 4
4 12 19
4 13 59
4 14 24177
4 16 10
4 17 1902
5 6 4311
5 7 5079
5 8 1374
5 9 2668
5 11 5
5 12 11649
5 13 10594
5 14 31588
5 15 3348
5 16 5233
5 17 24242
6 7 1401
6 8 23
6 12 386
6 13 27
6 14 5249
6 16 2
6 17 46
7 8 843
7 9 5
7 12 53
7 13 20
7 14 6683
7 15 23
7 16 398
7 17 89
8 12 61
8 13 4
8 14 289
8 16 673
8 17 32
9 13 5035
9 14 8
9 15 1063
9 16 3858
9 17 4850
11 15 2
12 13 5197
12 14 2792
12 15 24
12 16 168
12 17 9159
13 14 116
13 16 3043
13 17 10944
14 15 523
14 16 2508
14 17 5693
15 16 1211
15 17 876
16 17 3471
