1 33 579
1 4 39
1 5 62
1 6 109
1 7 34
1 8 216
1 9 72
1 44 5
1 46 3
1 41 1
2 33 1924
2 41 803
2 42 1576
2 43 483
2 12 19864
2 45 24011
2 46 11073
2 13 46557
2 16 7082
2 10 14139
2 20 5316
2 21 1642
2 23 994
2 15 1263
2 44 18678
4 6 7499
4 7 60009
4 42 1990
4 43 3930
4 46 167
4 17 51195
4 19 40508
4 20 3826
5 6 6365
5 7 2484
5 9 479
5 10 704
5 44 245
5 45 10
5 46 854
5 17 116
5 41 3
5 42 906
6 7 26246
6 9 379
6 10 9808
6 43 64
6 44 533
6 45 1324
6 46 9606
6 17 13456
6 41 1278
6 42 15939
7 41 1599
7 42 15911
7 43 7489
7 45 1383
7 46 6341
7 29 291
7 17 100159
7 18 11599
7 19 43641
7 20 11255
7 21 2388
7 22 2810
7 26 812
7 10 6023
7 30 1087
7 31 3322
8 34 2248
8 37 8302
8 38 4794
8 33 7822
8 12 6765
8 11 7303
8 44 5357
8 14 7708
8 15 10470
8 9 5736
9 33 5886
9 44 4292
9 11 1271
9 12 2939
9 46 30
10 33 8
10 41 7888
10 42 19695
10 45 13813
10 12 8309
10 13 11373
10 46 14252
10 44 4756
10 20 808
11 33 1242
11 44 220
11 12 4015
11 15 14
12 33 16263
12 44 40114
12 45 2387
12 15 1564
12 16 4540
12 13 12475
12 41 79
12 42 96
13 44 7533
13 45 17381
13 46 8454
13 16 1958
13 20 3866
13 21 4078
13 23 8266
13 42 259
14 37 1108
14 38 511
14 15 4920
15 33 6495
15 37 712
15 38 6470
15 44 1992
15 16 6201
16 33 7651
16 35 830
16 36 170
16 38 7620
16 39 6398
16 44 4487
16 23 4355
17 42 4468
17 43 2818
17 46 664
17 18 22596
17 19 39348
17 20 9724
17 21 4967
17 22 7345
17 30 4
17 31 2677
18 20 836
18 21 8682
18 22 14234
18 26 208
18 30 972
18 31 4190
19 42 4
19 43 2309
19 20 7681
19 21 162
20 43 19873
20 46 19641
20 45 1577
20 21 25635
20 22 1096
20 23 824
20 42 15029
21 42 286
21 43 12870
21 46 2928
21 22 6580
21 23 3507
21 26 105
22 32 25067
22 47 6242
22 48 32548
22 23 2683
22 24 543
22 26 85
22 29 246
22 30 35452
22 31 99721
23 48 12379
23 35 5215
23 36 54351
23 38 1750
23 39 25025
23 40 36835
23 46 2306
23 45 10
23 24 16024
23 47 653
23 30 22401
23 31 19817
24 32 1266
24 36 24767
24 40 1105
24 47 10810
24 48 76554
24 30 41920
24 31 50675
26 29 23
26 30 314
29 30 1536
30 32 36908
30 36 32241
30 40 6347
30 47 6700
30 48 68132
30 31 79774
31 32 53221
31 36 13073
31 40 924
31 47 17669
31 48 77721
32 47 2954
32 48 47302
33 38 4576
33 45 1
33 44 18580
34 35 2143
34 37 1206
34 38 8734
34 39 3612
35 36 1660
35 38 15120
35 39 25311
35 40 2707
36 48 53819
36 39 22992
36 40 60650
37 38 4042
38 39 21662
38 40 950
39 40 15743
40 48 21669
41 44 164
41 45 7867
41 46 6943
41 42 10565
42 43 5514
42 46 38397
42 44 56
42 45 7697
43 46 5976
44 46 153
44 45 1516
45 46 8898
47 48 12567
