10 16 238
16 32 157
16 17 92
17 32 10893
17 33 7
17 18 1456
17 19 7712
17 20 2130
17 21 54
17 22 69
17 23 5567
17 24 421
17 25 707
17 29 1265
17 30 6206
17 31 5994
18 19 3134
18 20 2950
18 21 32
18 23 1934
19 20 1450
19 23 2957
19 25 130
19 29 1131
19 30 5213
19 31 2023
20 21 207
20 22 768
20 23 5091
20 24 2714
21 22 20
21 23 344
21 57 11
21 59 11
21 61 8
21 62 11
21 63 1
22 65 1
22 23 5886
22 24 485
22 61 2
22 62 1
22 63 2
23 24 13176
23 25 3436
23 29 3109
23 30 192
24 65 23
24 29 88
24 25 14055
24 61 16
24 62 5
24 63 11
25 40 75
25 26 1383
25 29 1934
26 40 35
26 29 92
29 32 566
29 40 98
29 30 6810
29 31 2828
30 32 7586
30 33 55
30 31 7087
31 32 6350
31 33 5
32 33 371
39 80 1
39 43 2
39 68 3
39 69 2
39 70 12
39 71 6
39 73 30
39 42 7
39 75 18
39 46 8
39 79 1
39 48 1
39 81 13
39 82 8
39 78 5
42 75 8
42 68 2
42 43 24
42 44 1
42 45 4
42 46 32
42 48 20
42 81 3
42 82 2
43 75 2
43 82 1
43 46 23
44 48 4
44 45 6
45 48 1
45 49 10
46 75 31
46 78 23
46 79 4
46 48 16
46 82 3
46 47 9
47 83 13
47 75 97
47 76 22
47 79 2
47 48 4
47 50 1
47 51 13
47 78 55
48 75 11
48 80 1
48 49 13
48 53 8
48 79 1
48 78 10
50 57 1
50 51 5
50 76 32
50 77 5
51 73 12
51 75 49
51 76 46
51 78 1
51 52 1
51 56 41
51 57 43
51 61 8
52 56 1
56 65 26
56 66 13
56 67 8
56 71 1
56 73 7
56 74 14
56 75 27
56 76 18
56 78 1
56 81 16
56 83 6
56 57 52
56 58 10
56 61 10
56 62 14
57 65 7
57 73 34
57 74 44
57 75 26
57 76 17
57 81 12
57 58 93
57 59 126
57 60 9
57 61 92
57 62 75
57 63 29
58 64 35
58 65 7
58 71 1
58 72 8
58 73 64
58 74 4
58 75 9
58 59 113
58 60 148
58 61 28
58 62 45
58 63 25
59 64 46
59 60 261
59 61 154
59 62 177
59 63 4
60 64 75
60 65 5
60 71 4
60 72 7
60 61 40
60 62 55
60 63 23
61 65 44
61 72 2
61 62 131
61 63 73
62 64 1
62 65 27
62 81 4
62 73 1
62 74 7
62 75 1
62 63 42
63 64 14
63 65 38
64 65 3
64 70 10
64 71 1
64 72 2
65 66 11
65 67 1
65 81 9
65 72 5
65 73 11
65 74 13
65 76 1
66 67 21
66 68 4
66 70 53
66 71 67
66 73 54
66 76 7
66 81 10
66 82 1
67 68 5
67 70 2
67 73 49
67 75 6
67 76 12
67 81 60
67 82 2
67 83 7
68 69 5
68 70 5
68 73 7
68 75 6
68 81 20
68 82 14
69 73 3
69 71 4
69 70 4
70 72 2
70 73 5
70 71 83
70 82 1
71 72 15
71 73 40
71 75 4
71 78 3
72 73 22
73 74 24
73 82 5
73 78 24
73 81 39
73 75 41
74 75 4
74 76 2
74 81 12
75 76 58
75 78 124
75 79 6
75 80 2
75 81 64
75 82 36
75 83 10
76 77 1
76 78 1
76 81 40
76 83 8
78 80 2
78 83 7
78 81 8
78 82 8
78 79 7
79 80 1
81 82 34
81 83 24
