1 32 13720
1 2 13666
1 35 13285
1 6 255
1 8 10261
1 9 24859
1 10 11939
1 11 5729
1 12 28786
1 14 6524
1 16 1305
1 17 18758
1 19 5104
1 22 2082
1 23 3389
1 25 6730
1 26 6972
1 30 8191
1 31 22856
2 32 11101
2 35 29835
2 8 1173
2 9 14570
2 10 904
2 12 3751
2 16 12238
2 17 852
2 19 4825
2 23 2296
2 25 8453
2 31 45012
4 32 1089
4 25 2969
4 19 2
4 23 2297
6 11 5028
6 12 28057
6 22 13681
6 26 23105
6 30 17847
7 8 2534
7 17 1346
7 12 1586
8 35 538
8 9 886
8 10 17747
8 12 33476
8 14 13996
8 16 146
8 17 31816
8 22 3597
8 31 10935
9 32 25628
9 35 6701
9 10 933
9 11 1779
9 12 16739
9 14 2476
9 16 2793
9 17 3178
9 19 2983
9 22 172
9 23 6493
9 25 9844
9 26 6828
9 30 26749
9 31 6865
10 35 113
10 12 12042
10 16 36626
10 17 8532
10 31 30243
11 35 34
11 12 18937
11 14 4965
11 17 2898
11 22 6229
11 26 13446
11 30 5554
12 35 4152
12 14 54603
12 16 2369
12 17 42207
12 20 7
12 22 51007
12 26 29185
12 30 23404
12 31 10165
14 17 21923
14 22 24585
14 26 2385
14 31 574
16 35 3510
16 25 1
16 31 31316
17 22 8144
17 26 1250
17 30 493
17 31 9918
19 32 21618
19 35 4730
19 23 17749
19 25 28335
19 31 8192
20 26 5
20 30 8
22 26 9522
22 30 4108
23 32 51452
23 35 2015
23 25 69918
23 30 5795
23 31 7837
25 32 52199
25 35 7054
25 30 4573
25 31 14159
26 35 8
26 30 47669
30 32 3767
30 35 279
30 31 34
31 32 15859
31 35 32345
32 35 244
36 65 9
36 66 50
36 67 14
36 37 36
36 70 2
36 43 73
36 44 8
36 45 4
36 47 97
36 49 10
36 51 19
36 52 36
36 57 5
36 61 16
37 65 3
37 66 173
37 67 37
37 70 35
37 43 35
37 44 115
37 45 9
37 46 4
37 47 62
37 49 7
37 51 75
37 52 8
37 54 5
37 57 6
37 58 58
37 60 66
37 61 21
41 57 12
41 47 20
41 61 14
41 65 22
43 66 144
43 44 10
43 45 178
43 47 504
43 49 40
43 51 128
43 52 88
43 57 30
43 61 8
44 65 165
44 66 75
44 67 421
44 70 56
44 47 82
44 51 15
44 54 9
44 55 4
44 58 258
44 60 178
45 66 53
45 47 125
45 51 263
45 52 4
46 49 1
46 61 12
46 47 9
46 57 7
47 65 65
47 66 165
47 67 8
47 70 23
47 49 69
47 51 85
47 52 91
47 55 1
47 57 129
47 60 3
47 61 80
48 55 6
49 66 2
49 52 25
49 57 34
49 61 11
51 66 67
51 52 5
52 66 36
52 57 16
52 61 2
54 60 9
54 58 9
54 67 9
57 65 6
57 61 36
58 65 6
58 66 23
58 67 343
58 60 208
60 66 18
60 67 188
60 70 7
61 65 101
61 66 3
65 66 18
65 67 86
65 70 42
66 67 27
66 70 51
67 70 34
