1 131 9921
1 70 251
1 108 2833
1 16 3533
1 19 67
1 150 13844
1 158 13809
1 159 3640
2 33 4940
2 131 48
2 70 1482
2 97 692
2 200 1504
2 108 503
2 82 5101
2 16 237
2 177 65
2 114 347
2 19 51
2 117 1684
2 150 2480
2 56 582
2 24 1995
2 156 4
3 174 1
4 129 15604
4 11 2187
4 145 12654
4 146 28692
4 152 24075
4 162 17627
4 165 1589
4 176 23
4 200 1273
4 179 4447
4 184 4474
4 194 3920
4 67 960
4 196 7325
4 199 20586
4 72 3
4 92 1433
4 37 19531
4 99 704
4 103 91
4 121 1665
4 122 19713
5 104 16
5 167 17
7 128 3
7 166 24
7 14 14
7 180 12
7 60 5
7 93 133
8 96 32
8 197 1
8 136 5
8 188 2
8 171 146
8 174 13
8 147 9
8 116 61
8 21 14
8 154 4
8 156 12
8 90 10
9 192 7493
9 176 18132
9 162 6719
9 99 4822
9 36 3870
9 145 1080
9 72 1901
9 11 1494
9 80 2480
9 177 1071
9 52 68
9 152 3600
9 120 23177
9 122 14161
9 103 1850
9 189 10186
9 63 21965
10 41 49
10 126 4
10 118 8
11 192 170
11 162 1067
11 99 6800
11 72 1110
11 177 708
11 146 3602
11 179 31
11 117 3566
11 24 2283
11 121 12
11 152 1185
11 120 1534
11 122 1185
11 200 6332
11 189 960
11 63 4711
14 69 37
14 166 36
14 143 4
14 85 2
14 185 26
16 99 1106
16 70 127
16 177 1151
16 179 357
16 117 6089
16 150 1915
16 159 11876
16 189 1342
16 158 9108
16 63 2106
19 142 9297
19 147 6440
19 24 2514
19 154 7000
19 156 9963
19 33 6650
19 171 6174
19 44 17115
19 174 2318
19 179 364
19 54 16921
19 56 668
19 58 1970
19 70 12761
19 200 5805
19 82 820
19 88 4705
19 89 16904
19 97 1099
19 108 2771
19 114 12134
19 116 30677
20 112 2
20 184 3
20 74 40
20 141 102
20 23 97
21 96 24
21 163 1
21 197 4
21 90 15
21 188 9
23 167 39
23 169 23
23 74 8
23 151 10
23 141 47
23 183 4
23 57 3
23 125 14
24 33 5869
24 99 58
24 37 12
24 70 13395
24 200 23484
24 44 5084
24 189 1
24 177 3275
24 146 1942
24 116 719
24 117 4408
24 89 2602
24 88 4512
24 121 1408
24 179 8456
24 58 183
24 195 721
26 100 7
26 102 3
26 105 5
26 138 72
26 172 13
26 175 29
26 85 5
26 57 1
26 143 2
26 74 1
27 129 5981
27 162 90
27 101 11515
27 103 1009
27 72 671
27 43 12509
27 78 15439
27 112 1029
27 145 3098
27 52 851
27 199 38
27 92 739
27 30 551
28 93 24
28 31 14
30 43 339
30 52 66
30 101 345
30 78 187
31 132 18
31 93 20
31 166 27
32 140 4
32 181 2
32 198 1
33 142 3075
33 147 760
33 150 28
33 156 1635
33 171 568
33 44 5845
33 177 814
33 179 428
33 54 3213
33 56 2665
33 189 2
33 195 37
33 70 6533
33 200 2286
33 82 59
33 89 2432
33 97 55
33 108 92
33 114 2782
33 116 4060
33 117 827
34 61 1
34 151 3
35 66 3
35 39 2
35 107 3
35 185 2
35 153 1
35 119 1
36 80 7917
36 162 2159
36 103 4015
36 72 272
36 199 570
36 176 2805
36 120 1401
37 129 1865
37 194 871
37 165 4587
37 199 3211
37 200 9996
37 162 3179
37 152 20433
37 146 28473
37 179 9941
37 121 11398
37 196 34
37 122 15147
37 184 2902
37 88 7369
39 66 21
39 100 12
39 69 5
39 137 28
39 107 56
39 143 6
39 49 3
39 185 19
39 62 1
41 118 8
41 126 5
42 57 14
42 169 47
42 183 18
43 78 8151
43 52 53
43 101 630
44 195 5830
44 179 5958
44 70 25788
44 200 8314
44 108 5140
44 142 2804
44 175 44
44 177 3503
44 114 2818
44 116 6922
44 54 1860
44 89 10611
44 184 41
44 102 68
44 88 302
48 172 1
48 100 4
48 143 4
49 66 1
49 137 28
49 107 15
49 140 32
49 110 2
49 83 44
49 119 6
49 153 51
49 87 6
49 62 14
50 90 15
52 129 62
52 162 408
52 101 7721
52 103 81
52 78 58
52 176 1733
52 145 18
54 131 7099
54 147 16885
54 70 1130
54 97 16350
54 108 6314
54 171 6489
54 82 6251
54 142 8110
54 56 5610
54 114 34169
54 116 13968
54 174 399
54 88 1132
54 89 1267
54 154 1432
54 156 13179
56 147 5384
56 70 9
56 97 79
56 136 991
56 171 5408
56 108 59
56 82 3213
56 142 1105
56 114 8295
56 116 4675
56 156 10488
57 169 28
57 74 60
57 183 1
57 112 17
57 138 6
58 179 383
58 70 157
58 200 737
58 174 350
58 88 3688
58 116 3028
58 89 800
58 154 2307
58 156 14
60 180 71
60 157 4
60 93 2
61 125 8
61 151 9
62 87 3
62 172 9
62 100 30
63 192 3273
63 80 591
63 162 168
63 99 11356
63 72 37
63 177 1708
63 179 20
63 176 3550
63 120 20922
63 122 4348
63 189 7801
66 128 1
66 98 14
66 69 3
66 137 11
66 107 41
66 119 15
66 153 3
66 157 1
66 185 7
67 129 61
67 92 52
67 121 83
67 145 3
69 128 1
69 107 16
69 143 13
69 185 53
70 142 1935
70 150 318
70 159 877
70 177 9958
70 179 10467
70 189 306
70 195 7609
70 200 20342
70 82 16
70 88 436
70 89 11449
70 97 935
70 108 10973
70 114 1750
70 116 6065
70 117 1314
72 129 1660
72 162 1065
72 101 2304
72 199 118
72 103 4426
72 176 1950
72 145 5233
72 86 6
72 120 6
72 122 1337
74 196 111
74 169 21
74 138 8
74 141 61
74 112 33
76 197 1
76 174 4
77 126 10
77 118 5
78 129 2710
78 196 165
78 101 320
78 112 2644
78 92 61
80 120 4756
81 132 3
81 170 5
81 171 3
81 147 3
81 116 2
81 156 3
82 131 5823
82 147 3576
82 150 92
82 97 10929
82 136 57
82 108 5894
82 142 1
82 114 12600
82 116 24
82 156 6199
83 137 6
83 140 28
83 181 6
83 119 4
83 153 39
85 102 20
85 105 3
85 170 52
85 143 11
86 162 386
86 199 34
86 176 384
86 145 27
86 122 1
87 140 19
88 179 10962
88 200 19050
88 142 1535
88 152 785
88 146 9938
88 116 6079
88 174 31
88 121 9241
88 89 2940
88 184 567
88 154 3726
88 165 2218
89 195 531
89 102 5
89 200 7454
89 108 56
89 142 2692
89 179 2086
89 116 14633
89 154 621
90 96 19
91 104 27
91 167 3
92 129 5709
92 162 40
92 199 1126
92 112 26
92 145 3169
92 196 3736
93 128 2
93 132 7
93 166 109
93 170 1
93 180 18
96 163 16
96 197 32
96 188 33
96 171 244
96 174 18
96 136 38
96 147 6
96 116 2
96 156 452
97 131 18113
97 150 2670
97 108 23815
97 114 7952
97 116 5
98 157 1
98 119 6
99 192 7
99 200 1365
99 177 490
99 117 2687
99 121 15
99 189 819
99 120 6415
100 172 37
100 143 12
101 129 1248
101 103 648
101 145 2442
102 105 2
102 170 13
102 142 25
102 175 13
102 184 29
103 129 541
103 162 5101
103 199 1480
103 176 1832
103 145 6341
103 122 567
104 167 20
104 109 7
104 183 8
104 133 3
105 175 1
105 138 1
107 137 50
107 143 15
107 119 12
107 153 13
107 185 27
108 195 101
108 150 5702
108 200 32
108 114 4894
108 177 9224
108 116 7
108 131 13049
108 159 64
108 158 5535
108 117 105
109 183 2
110 137 2
110 153 2
112 129 1648
112 196 3
112 138 2
114 131 1431
114 147 33174
114 150 163
114 136 5933
114 171 13499
114 174 969
114 116 15435
114 142 3735
114 154 116
114 156 25187
116 142 6504
116 154 6175
116 156 26615
116 171 24068
116 174 4061
116 136 1456
116 179 185
116 200 4510
116 147 21394
117 179 997
117 200 5856
117 177 2422
117 195 20
117 150 281
117 189 231
118 126 67
119 137 1
119 153 25
120 192 1173
120 176 1692
120 177 353
120 122 1613
120 189 2224
121 200 10956
121 179 4248
121 146 11716
121 152 2310
121 184 1275
121 165 4084
122 129 1232
122 145 11344
122 146 19331
122 152 43713
122 162 31577
122 176 18603
122 200 178
122 179 12705
122 184 1289
122 189 7744
122 192 8206
122 194 105
122 199 9246
125 191 1
125 167 3
125 151 8
128 157 23
128 180 26
128 185 29
129 194 3776
129 184 2456
129 199 16005
129 162 12026
129 145 20435
129 146 3050
129 152 3076
129 196 13003
131 150 10984
131 158 4132
132 170 42
132 166 82
136 163 8
136 197 24
136 156 11232
136 171 6879
136 174 52
136 147 7818
136 188 473
137 153 22
137 185 1
138 195 2
138 196 1
138 172 1
138 175 78
140 181 17
140 153 5
141 196 14
141 165 11
141 151 21
141 184 34
142 147 1395
142 170 7
142 171 293
142 154 423
142 184 41
142 156 2067
143 172 3
143 185 4
145 194 1534
145 199 19732
145 162 26167
145 176 7430
145 146 2189
145 152 3873
145 196 6956
146 162 8964
146 152 24116
146 200 13793
146 194 1270
146 179 9771
146 196 235
146 184 3567
146 199 9226
146 165 5348
147 156 29632
147 171 23610
147 174 2585
147 188 1
147 154 581
150 158 8597
150 159 417
151 165 4
152 192 4398
152 162 21578
152 199 10767
152 200 2397
152 194 1282
152 176 5701
152 179 14515
152 184 1666
152 189 3459
152 165 71
154 171 1408
154 174 1007
154 156 2335
156 171 30898
156 174 4213
156 188 88
157 180 49
158 177 5685
158 195 669
158 189 315
158 159 17588
159 195 589
159 177 3917
159 189 212
162 176 20771
162 179 50
162 184 100
162 189 1229
162 192 862
162 194 2749
162 196 1779
162 199 22439
163 188 10
163 197 17
165 200 545
165 179 9
165 184 2254
166 170 34
167 183 9
169 183 40
171 174 4989
174 197 1
175 195 18
176 192 1490
176 199 636
176 189 2017
177 192 244
177 200 4640
177 179 6065
177 195 5164
177 189 9472
179 184 3
179 189 5044
179 192 518
179 195 7649
179 200 23143
184 199 660
184 194 745
184 196 198
184 200 284
188 197 28
189 192 8599
189 200 95
189 195 791
194 199 3279
194 196 951
195 200 4091
196 199 6085
