1 160 28
1 3 792
1 4 17184
1 5 10635
1 6 3890
1 13 1783
1 142 1108
1 119 10
1 153 1631
1 121 10228
1 31 4518
2 129 6
2 167 491
2 106 338
2 103 268
2 140 319
2 173 564
2 141 7
2 178 3
2 20 9
2 150 6
2 23 3486
2 120 391
2 156 804
2 157 27
2 158 2
2 159 602
3 4 1306
3 5 1134
3 13 4899
3 142 1353
3 15 7990
3 152 1624
3 30 102
3 31 5512
4 160 644
4 5 10096
4 6 747
4 127 3
4 13 9770
4 142 1418
4 16 66
4 126 51
4 121 2705
4 120 12
4 153 1931
4 154 4
4 155 13
4 30 175
4 31 7935
5 6 6484
5 7 13
5 136 1
5 138 6
5 13 2060
5 142 2
5 15 1250
5 18 28
5 131 3
5 20 1
5 153 3174
5 154 12
5 155 15
5 30 262
5 31 3027
5 160 2229
5 163 18
5 167 7
5 135 36
5 158 3
5 19 1
5 119 175
5 120 25
5 121 5903
5 122 5
5 126 1218
5 127 143
6 131 2
6 7 1170
6 136 28
6 138 30
6 13 4355
6 142 191
6 16 64
6 18 39
6 19 2280
6 20 25
6 21 12
6 22 4
6 153 3152
6 154 11597
6 155 8141
6 158 1639
6 31 213
6 160 9221
6 163 1121
6 167 29
6 135 18
6 103 2
6 119 6258
6 120 6140
6 121 8275
6 122 47
6 126 6647
6 127 7470
7 163 1214
7 135 274
7 18 5
7 120 967
7 122 1004
7 155 1168
7 154 1160
7 126 78
7 127 2353
8 9 17248
8 10 94
8 11 3413
8 12 518
8 144 1188
8 147 3299
8 148 5657
8 149 130
8 151 1
8 25 346
8 175 173
8 51 1223
8 52 7962
8 53 4157
8 56 1579
8 78 11445
8 80 192
8 81 2
8 99 3
8 100 1570
8 101 23
8 105 1446
8 116 7465
8 117 12
9 80 134
9 100 2930
9 105 20
9 10 1213
9 11 3660
9 12 4809
9 52 9557
9 78 7386
9 47 3
9 144 1432
9 81 271
9 51 4899
9 148 3020
9 147 4267
9 56 3474
9 116 5102
9 117 394
9 53 439
9 149 552
10 12 291
10 51 464
10 148 588
10 52 427
11 116 849
11 12 2263
11 78 336
11 80 171
11 51 452
11 148 824
11 149 11
11 56 268
11 52 4786
12 116 3
12 51 2964
12 148 1134
12 52 2598
13 142 1283
13 15 1038
13 16 614
13 19 747
13 152 1
13 121 1099
13 30 198
13 31 10644
15 146 468
15 46 48
15 16 783
15 17 599
15 50 61
15 142 5657
15 152 4515
15 30 1
15 31 1500
16 17 166
16 104 7
16 142 2321
16 145 3
16 146 206
16 19 461
16 152 516
16 143 50
16 31 1086
17 104 8
17 146 45
17 142 808
17 145 1002
17 50 1390
17 152 1629
18 163 234
18 132 1
18 134 28
18 136 3177
18 138 340
18 135 3453
18 157 2
18 178 1
18 131 25
18 21 17
18 22 8
18 120 282
18 156 7
18 122 70
18 127 1088
19 121 670
19 158 16
20 160 1858
20 167 30
20 23 10
20 119 153
20 120 2318
20 127 48
20 154 174
20 155 93
20 157 17
20 158 1459
20 159 26
21 128 4
21 163 2589
21 135 3
21 136 33
21 138 49
21 178 10
21 176 2
21 131 16
21 155 1391
21 22 4
21 120 4320
21 122 892
21 123 14
21 156 49
21 157 36
21 127 3928
22 136 5
22 138 7
23 103 893
23 106 54
23 167 281
23 140 290
23 173 624
23 77 2
23 141 662
23 150 6
23 143 6
23 156 132
23 157 35
23 159 880
24 99 96
24 100 615
24 167 160
24 104 642
24 105 260
24 106 967
24 139 2492
24 108 1798
24 141 3
24 174 6192
24 143 24
24 113 1060
24 146 27
24 107 3
24 173 3625
24 150 23
24 151 5
24 168 837
24 124 1902
24 109 3
25 99 227
25 100 1175
25 101 388
25 102 244
25 105 6308
25 140 5
25 52 2
25 78 1560
25 175 1466
25 115 80
25 113 111
25 51 7
25 148 2631
25 147 633
25 150 2433
25 104 949
25 28 420
25 124 194
25 53 962
28 137 53
28 139 3921
28 140 50
28 143 5
28 147 4
28 148 3
28 150 23
28 173 1732
28 174 673
28 175 107
28 53 7
28 74 43
28 78 183
28 99 44
28 100 28
28 104 13
28 105 11
28 107 2
28 108 143
28 113 873
28 124 2165
30 31 15
31 142 3498
31 121 1249
46 50 1158
46 142 130
47 48 1
47 51 3
47 52 193
47 149 240
47 117 173
48 95 432
48 52 47
48 117 584
50 142 54
50 145 2309
50 146 1
51 116 11
51 99 25
51 100 171
51 52 712
51 78 23
51 144 2
51 147 18
51 148 1215
51 149 7
51 56 200
51 175 546
51 124 154
51 53 32
52 144 1803
52 145 486
52 147 1387
52 148 2605
52 149 865
52 151 4
52 175 2
52 53 511
52 56 510
52 78 60
52 80 2
52 95 553
52 105 4
52 116 5967
52 117 2444
53 144 162
53 145 177
53 147 3022
53 148 3570
53 149 806
53 150 4
53 175 998
53 56 108
53 74 60
53 78 7674
53 81 111
53 99 512
53 100 3548
53 105 1905
53 117 922
53 124 292
56 99 240
56 100 1693
56 147 2547
56 78 3982
56 81 3
56 148 52
56 149 3
74 139 43
74 100 1081
74 105 539
74 75 35
74 78 850
74 174 159
74 175 972
74 113 116
74 99 967
74 124 1052
75 99 33
75 100 33
75 105 26
75 78 33
75 175 25
75 124 32
77 91 20
77 140 1
77 143 1
78 139 177
78 147 7091
78 148 7227
78 149 1
78 150 11
78 174 546
78 175 2530
78 81 475
78 99 2330
78 100 8919
78 101 2778
78 102 10
78 105 5775
78 113 1667
78 115 51
78 116 187
78 124 2945
80 116 99
81 100 239
81 147 201
81 148 137
91 140 1
91 143 1
95 144 431
95 145 196
95 117 2043
95 149 28
99 143 3
99 147 465
99 148 12
99 149 9
99 150 44
99 174 122
