1 2 13
1 100 33
1 5 3
1 9 34
1 10 3
1 11 14
1 47 3
1 60 1
1 31 1
2 100 27
2 5 27
2 9 54
2 58 11
2 31 11
3 32 4
3 11 99
3 5 3
3 8 94
3 9 21
3 74 29
3 75 3
3 76 58
3 77 4
3 47 2
3 58 2
3 60 32
3 31 41
5 100 18
5 9 16
5 74 8
5 11 1
5 58 29
5 31 31
8 32 5
8 65 3
8 66 2
8 47 19
8 9 5
8 74 5
8 11 150
8 76 20
8 14 13
8 15 5
8 80 46
8 81 2
8 82 5
8 79 36
8 60 16
9 100 62
9 10 43
9 11 36
9 14 33
9 47 13
9 58 7
9 60 17
9 31 19
10 12 1
10 14 25
10 100 9
11 100 12
11 74 12
11 76 42
11 14 12
11 47 66
11 80 31
11 79 13
11 60 29
11 31 10
12 96 11
12 13 13
12 14 22
12 71 1
13 96 10
13 33 24
13 37 14
13 71 2
13 14 67
14 96 24
14 33 84
14 37 10
14 16 26
14 71 1
14 15 3
14 79 29
14 80 35
14 17 47
14 19 2
14 47 12
15 33 3
15 49 5
15 80 4
15 76 21
15 77 10
15 79 17
15 16 37
15 17 3
15 18 17
15 19 7
15 78 21
15 47 15
16 33 30
16 45 19
16 50 2
16 77 11
16 81 4
16 76 7
16 44 30
16 82 24
16 80 52
16 49 11
16 18 42
16 19 20
16 17 35
16 79 54
16 78 9
17 80 35
17 50 1
17 33 46
17 47 6
17 44 5
17 82 19
17 49 4
17 18 6
17 19 4
17 79 32
18 80 17
18 34 1
18 82 38
18 81 33
18 49 12
18 44 77
18 43 2
18 76 3
18 45 30
18 46 13
18 50 48
18 19 40
18 20 49
18 79 34
19 33 2
19 45 15
19 82 18
19 81 1
19 49 4
19 80 4
19 43 1
19 44 45
19 50 31
19 20 23
19 46 1
19 79 6
20 34 117
20 35 21
20 36 7
20 70 42
20 43 46
20 44 41
20 46 88
20 79 2
20 81 34
20 50 49
20 82 42
20 23 4
20 24 7
20 45 94
20 63 106
20 61 4
20 62 47
20 21 57
21 34 53
21 35 43
21 36 19
21 70 23
21 43 2
21 46 13
21 23 12
21 24 20
21 61 2
21 62 34
21 63 99
23 34 4
23 35 25
23 36 4
23 70 4
23 24 19
23 62 4
23 63 8
24 34 2
24 35 39
24 36 13
24 61 3
24 62 9
24 63 17
25 35 13
25 27 3
25 38 1
25 62 2
27 40 1
31 100 17
31 74 30
31 76 8
31 75 6
31 58 25
32 64 18
32 75 22
32 76 20
32 77 28
32 78 13
32 79 2
33 80 53
33 36 6
33 37 7
33 82 8
33 79 25
33 62 36
34 35 9
34 70 38
34 43 34
34 45 31
34 46 50
34 62 16
34 63 91
35 36 132
35 70 4
35 38 9
35 61 4
35 62 141
35 63 111
36 38 10
36 82 4
36 61 4
36 62 149
36 63 79
38 62 10
43 82 5
43 70 8
43 46 32
43 45 29
43 81 10
43 50 6
43 63 11
44 80 7
44 50 46
44 82 43
44 49 3
44 81 20
44 45 64
44 46 7
44 79 19
45 50 23
45 82 5
45 46 63
45 81 24
45 63 4
46 50 17
46 82 3
46 70 7
46 81 21
46 63 15
47 100 2
47 76 1
47 77 6
47 60 9
49 80 10
49 82 9
49 79 11
50 80 3
50 82 32
50 81 23
50 79 6
58 100 15
58 74 66
58 75 14
60 100 1
60 74 9
60 76 19
60 77 6
61 81 4
61 63 8
62 70 1
62 80 16
62 82 45
62 63 134
63 70 47
63 82 20
64 74 1
64 75 39
64 76 27
64 77 26
65 80 3
65 66 4
65 83 3
65 85 3
66 85 1
66 80 3
71 96 1
74 76 14
74 75 40
75 76 61
75 77 39
75 78 2
76 77 78
76 78 19
76 79 1
77 78 20
78 79 10
79 80 65
79 81 22
79 82 24
80 82 47
80 81 9
81 82 22
83 85 4
85 87 3
101 163 8849
101 164 2378
101 102 17792
101 103 13485
101 105 4525
101 135 19172
101 108 9494
101 152 705
101 185 4962
101 186 3902
101 187 959
102 163 1157
102 164 799
102 135 9102
102 136 1195
102 105 8243
102 103 33871
102 108 31617
102 110 114
102 111 18909
102 112 1085
102 104 1311
102 107 5255
103 164 363
103 135 7756
103 104 4715
103 105 5562
103 106 2753
103 107 4729
103 108 40053
103 110 266
103 111 7042
103 112 360
104 106 5971
104 107 2065
104 108 15196
104 109 795
104 110 92
104 112 45
105 135 13071
105 136 6662
105 108 2425
105 111 4727
105 168 4
105 152 465
105 153 122
105 187 74
106 112 2093
106 108 9399
106 109 3349
107 108 11240
107 109 784
107 110 6702
107 111 436
107 112 6693
108 164 308
108 109 5813
108 110 10181
108 111 10168
108 112 11042
108 136 309
108 115 4
108 135 2938
109 110 4914
109 112 18396
109 113 146
110 198 1514
110 111 2548
110 112 26695
110 113 1784
110 115 252
111 136 14430
111 112 4294
111 115 1914
111 116 542
111 182 30
111 153 966
112 198 10641
112 177 5195
112 113 21191
112 114 4497
112 115 4278
112 170 8
113 198 9756
113 177 8860
113 114 6771
113 115 791
114 115 4855
114 140 1
114 177 10430
115 177 1606
115 182 4108
115 198 266
115 167 4094
115 136 1440
115 140 649
115 141 10
115 142 1290
115 118 1669
115 119 2042
116 187 3109
116 136 6956
116 183 246
116 147 202
116 148 14848
116 117 2604
116 118 1223
116 119 3025
116 153 5118
116 155 5188
116 188 157
116 189 16941
116 190 38
116 149 100
117 155 10524
117 121 9065
117 119 566
117 190 1124
117 147 5280
117 148 2864
117 149 5367
117 150 2847
117 183 189
117 120 9089
117 122 1782
117 187 1040
117 188 46
117 189 8482
117 153 358
118 148 2084
118 147 388
118 182 7412
118 136 3037
118 183 6448
118 149 3050
118 150 6424
118 119 13872
118 153 844
118 121 1263
118 122 2
118 155 3027
119 149 5362
119 150 8997
119 136 4119
119 147 3639
119 183 8538
119 120 1039
119 148 4464
119 121 4654
119 155 4609
119 189 976
119 153 1039
119 182 8028
120 137 579
120 173 9
120 147 8861
120 149 3156
120 150 4959
120 121 14373
120 122 7646
120 155 7350
120 189 1340
120 190 2248
121 182 3
121 137 696
121 183 328
121 173 9
121 190 1895
121 147 13104
121 148 10
121 122 9344
121 155 8220
121 189 863
121 150 10075
121 149 3734
122 165 2075
122 166 431
122 167 101
122 137 26272
122 138 382
122 139 4116
122 173 9
122 124 10458
122 184 39
122 147 16632
122 150 26907
122 183 6247
122 155 1861
122 151 8378
122 125 2499
122 190 1435
122 149 5231
124 165 2046
124 166 1698
124 167 2
124 137 9875
124 138 2331
124 139 2988
124 147 42
124 150 6415
124 183 1782
124 151 5937
124 125 7817
124 127 378
125 165 909
125 166 2035
125 167 430
125 137 4512
125 138 4701
125 139 3360
125 151 1558
125 150 1156
125 183 90
125 184 296
125 127 136
127 129 12
127 167 736
127 138 952
127 139 507
127 184 445
128 130 57
128 139 203
128 141 95
128 167 29
130 138 184
130 139 723
130 141 626
135 163 2033
135 136 1112
135 168 2305
135 185 3395
135 152 3038
135 153 202
135 186 1919
135 187 1615
135 188 12
135 189 48
136 187 3260
136 182 7838
136 168 167
136 183 5528
136 149 2113
136 152 206
136 148 10058
136 150 1053
136 155 807
136 188 1024
136 189 6280
136 153 5089
137 165 2571
137 166 192
137 138 1556
137 139 822
137 183 534
137 147 7209
137 149 474
137 150 15422
137 151 7139
138 165 789
138 166 2894
138 167 7788
138 139 6476
138 141 3793
138 150 96
138 183 157
138 184 2695
138 151 218
138 182 1136
139 165 529
139 166 1721
139 167 5109
139 151 306
139 141 3801
139 147 35
139 182 1250
139 183 1465
139 184 1403
139 150 1211
140 177 59
140 142 940
140 167 17
141 167 6077
141 182 637
141 184 140
142 177 220
142 167 1541
147 148 407
147 150 15321
147 151 39
147 173 1
147 189 274
147 155 4804
147 183 4408
147 190 1306
147 149 5386
148 149 6342
148 187 9458
148 150 1868
148 183 7995
148 168 930
148 153 8892
148 155 7369
148 188 6291
148 189 18436
148 190 43
148 182 1223
149 165 258
149 166 39
149 183 15131
149 173 9
149 190 608
149 155 3533
149 189 2782
149 150 15910
149 182 3180
150 151 4462
150 155 5023
150 165 3699
150 166 117
150 173 9
150 182 5795
150 183 18299
150 184 323
150 189 230
150 190 852
151 165 1055
151 166 27
151 183 440
152 153 1849
152 185 474
152 186 461
152 187 6921
152 188 87
153 187 18042
153 168 445
153 155 8
153 188 8607
153 189 12330
155 183 2262
155 173 8
155 190 1257
155 182 1504
155 189 7976
162 185 294
162 163 439
163 164 840
163 185 13055
163 186 7316
163 187 168
165 166 1068
165 183 613
165 184 2
166 167 64
166 183 5727
166 184 978
166 182 18
167 182 918
167 183 150
167 184 3462
168 185 1281
168 186 3900
168 187 4041
168 188 6931
173 190 2
177 198 2074
182 184 1806
182 183 11696
183 184 1728
183 189 11
185 186 10507
185 187 2490
186 187 3503
186 188 1250
187 188 14315
187 189 9386
188 189 4258
189 190 723
