1 33 1232
1 5 43
2 33 615
2 34 19276
2 35 7911
2 4 10219
2 37 52
2 6 8449
2 7 22789
2 41 7090
2 42 27211
2 43 1548
2 44 49
2 17 4398
4 5 135
4 6 6055
4 7 7432
4 41 3814
4 42 2056
5 6 165
5 33 13774
5 8 1395
5 41 6372
6 7 514
6 41 6046
6 42 3562
6 44 1
6 34 998
6 45 32
6 37 94
7 35 1931
7 38 964
7 41 91
7 42 26498
7 12 85
7 34 9921
7 46 47
7 44 1015
7 17 18722
7 19 2067
7 9 1
7 15 737
7 10 43
7 30 465
8 33 1286
8 38 9
8 41 538
8 11 578
8 44 5377
8 14 5181
8 9 2634
8 37 4912
9 37 691
9 38 757
9 44 2561
9 10 257
9 11 3351
9 12 4292
9 14 6196
9 15 3922
9 46 372
10 38 8467
10 42 2160
10 43 681
10 12 23495
10 45 1040
10 46 16532
10 44 441
10 16 58
10 17 10491
10 19 1294
10 20 1
10 15 15717
10 13 946
11 12 92
11 14 7251
11 15 3182
11 44 1
12 43 1577
12 38 10081
12 44 277
12 13 1250
12 46 22191
12 45 278
12 16 1771
12 17 11272
12 19 2601
12 15 29886
12 42 2381
13 39 10181
13 40 21382
13 43 74
13 46 3032
13 16 13668
13 17 4365
13 18 16018
13 20 16423
13 21 25174
13 22 2700
13 23 22161
13 31 15
14 37 2270
14 44 2981
14 15 530
15 38 6653
15 45 1551
15 44 939
15 16 3283
15 17 9069
15 46 15412
15 39 6
15 42 2355
16 38 468
16 39 4503
16 43 4
16 46 8
16 17 334
16 18 10674
16 20 1373
16 23 1078
17 18 12009
17 19 17087
17 20 12363
17 21 7802
17 22 1
17 30 16712
17 31 9434
17 34 2683
17 35 3423
17 36 41
17 38 14655
17 39 7461
17 40 824
17 42 13378
17 43 4854
17 44 2014
17 45 4276
17 46 13799
18 32 520
18 36 1744
18 39 7459
18 40 1873
18 47 171
18 19 5
18 20 6868
18 21 3081
18 22 7403
18 23 952
18 24 5590
18 30 7095
18 31 31276
19 35 13
19 36 358
19 38 1894
19 43 4581
19 46 4635
19 20 5271
19 21 2599
20 36 964
20 39 10340
20 40 4447
20 43 698
20 46 3021
20 21 19565
20 22 914
20 30 458
20 31 694
21 36 1261
21 39 2803
21 40 33381
21 43 795
21 46 10
21 22 5953
21 23 23436
21 24 15
22 32 75469
22 36 77323
22 40 25014
22 47 10605
22 48 44962
22 23 23735
22 24 80551
22 31 43044
23 48 5675
23 36 1002
23 40 45966
23 31 15
24 32 58152
24 36 76629
24 47 13770
24 48 9724
24 31 44385
30 36 3209
30 31 9837
31 32 39878
31 36 32144
31 47 11376
31 48 371
32 36 37237
32 47 11748
32 48 8982
33 41 6891
34 35 874
34 37 549
34 41 1245
34 42 12716
34 44 2203
34 45 100
34 38 1613
35 36 217
35 38 2317
35 42 4346
35 43 6596
35 44 4
35 46 1205
35 45 2604
35 39 18
36 38 443
36 39 3205
36 40 7548
36 43 2673
36 46 722
36 47 9809
36 48 4915
37 38 822
37 44 5161
38 39 910
38 45 11704
38 46 10920
38 44 14225
38 43 6001
38 42 7416
39 40 2881
40 48 96
41 42 656
42 43 770
42 46 1587
42 45 7679
42 44 3349
43 46 12192
43 45 7130
44 45 5750
45 46 75
