1 32 4325
1 34 1651
1 5 895
1 6 2753
1 7 3
1 2 462
1 16 924
1 17 209
1 28 1739
1 30 1380
1 37 8
2 5 1421
2 6 1215
5 32 677
5 6 8015
5 7 7246
5 8 122
5 9 182
5 34 69
5 17 286
6 32 10131
6 36 189
6 7 9958
6 8 3272
6 9 8976
6 10 11333
6 34 14792
6 16 6184
6 17 262
6 29 35
6 30 23925
6 37 798
7 8 946
7 9 6701
8 32 475
8 9 4404
8 10 1813
8 16 1466
8 30 2140
9 32 627
9 10 17865
9 16 1967
9 30 2362
10 32 22057
10 34 18310
10 16 53597
10 17 17150
10 19 31
10 29 3323
10 30 33896
10 31 398
11 32 644
11 33 219
11 34 3
11 16 3
11 17 166
11 18 881
11 19 4321
11 20 2257
11 29 4173
11 30 345
14 15 130
14 25 526
14 35 518
14 20 79
14 39 529
15 35 45
15 39 1648
15 18 595
15 19 22
15 20 8994
15 21 1
15 24 8450
15 25 11401
15 26 994
16 32 59019
16 34 52352
16 36 4413
16 37 12783
16 33 1914
16 17 46613
16 18 511
16 19 3900
16 28 916
16 29 18731
16 30 69706
16 31 435
17 32 34948
17 34 1814
17 36 428
17 33 3587
17 18 23176
17 19 42620
17 20 17711
17 21 415
17 23 10875
17 24 4485
17 25 7692
17 31 10633
17 29 7649
17 30 32329
17 37 1267
18 19 27520
18 20 22414
18 21 3492
18 22 97
18 23 16720
18 24 643
18 25 814
18 29 5
18 30 2465
19 32 858
19 33 6
19 35 2204
19 39 1546
19 20 15787
19 23 8719
19 25 8173
19 26 1919
19 29 14889
19 30 9629
19 31 1813
20 39 759
20 21 15758
20 22 10468
20 23 21406
20 24 31854
20 25 42681
20 26 96
20 29 7470
20 30 133
21 22 16669
21 23 3380
21 24 7697
21 25 9430
22 23 2248
22 24 8173
22 25 8676
23 24 508
23 25 1572
23 29 298
24 35 107
24 39 442
24 25 30682
24 26 596
25 35 27001
25 36 1058
25 37 135
25 39 32097
25 40 4038
25 26 19569
25 27 1700
25 29 11757
26 35 13890
26 39 15522
27 40 23
27 39 1
28 34 16
28 30 555
28 32 1270
29 32 22145
29 33 6620
29 34 26712
29 35 1423
29 36 14274
29 37 17835
29 39 2194
29 40 3451
29 38 1
29 30 27590
29 31 3243
30 32 75352
30 34 83188
30 36 16458
30 37 35858
30 33 6421
30 40 1288
30 31 8306
31 32 4988
31 33 45
32 34 49733
32 36 12280
32 33 5513
32 37 17565
33 34 671
34 36 28305
34 40 747
34 37 48878
35 36 144
35 39 20120
35 81 13
36 37 31233
36 40 656
37 38 36
37 40 2504
39 40 1024
50 56 29
56 72 12
56 73 34
56 57 50
57 64 42
57 65 92
57 69 97
57 70 70
57 71 61
57 72 147
57 73 51
57 58 46
57 59 64
57 60 9
57 63 11
58 64 16
58 59 162
58 60 37
58 61 103
58 62 118
58 63 56
59 64 69
59 65 46
59 69 66
59 70 25
59 71 11
59 72 2
59 60 45
59 61 44
59 62 71
59 63 98
60 64 1
60 61 24
60 62 10
61 64 1
61 62 35
62 64 21
62 63 24
63 64 43
63 65 86
63 69 43
63 70 26
64 65 13
64 72 9
65 69 176
65 70 72
65 71 105
65 72 35
66 72 1
69 70 144
69 71 57
69 72 35
70 71 14
70 72 114
71 72 12
72 73 34
