2 4 39
2 47 10
3 44 1
3 61 7
4 65 103
4 68 277
4 66 4346
4 45 916
4 82 261
4 116 25
4 54 302
4 153 3
4 47 113
4 62 402
7 10 10
7 11 235
7 15 34
7 16 20
7 17 57
7 93 32
10 34 18
10 35 14
10 40 44
10 11 242
10 301 27
10 17 10
10 87 3
10 24 277
10 26 10
10 27 1
10 60 167
10 93 30
11 130 55
11 15 132
11 16 275
11 17 2991
11 23 371
11 24 1234
11 26 93
11 27 36
11 34 9
11 35 684
11 296 28
11 42 230
11 299 329
11 301 190
11 305 34
11 306 1
11 60 997
11 189 28
11 87 2220
11 93 3084
11 95 1281
11 361 108
11 238 324
11 40 5037
11 121 407
11 123 546
11 125 311
12 21 6
12 70 1
12 39 1
15 34 3
15 40 491
15 42 163
15 16 181
15 17 23
15 23 314
15 24 44
15 57 11
15 60 280
15 93 178
15 95 12
16 34 5
16 40 292
16 42 4
16 17 103
16 24 9
16 87 6
16 23 192
16 60 183
16 93 232
17 23 233
17 24 2436
17 35 801
17 36 3
17 296 1556
17 42 265
17 299 361
17 301 621
17 305 970
17 306 16
17 60 913
17 189 540
17 87 1225
17 93 2325
17 95 86
17 238 168
17 40 7020
17 121 443
17 123 24
17 125 12
19 97 23
19 37 10
19 42 7
19 238 10
19 119 62
19 89 45
19 156 18
19 95 56
20 184 1
20 67 3
20 21 6
21 427 24
21 406 2
21 184 9
21 397 4
21 530 2
21 531 5
21 150 5
21 536 7
21 537 25
21 431 23
21 28 8
21 517 10
21 32 108
21 33 4
21 70 1
21 39 214
21 424 1
21 297 30
21 455 1
21 556 12
21 557 2
21 46 9
21 303 2
21 176 17
21 178 12
21 94 2
21 311 15
21 568 5
21 570 9
21 59 23
21 61 13
21 67 35
21 198 3
21 327 2
21 329 24
21 459 1
21 462 1
21 209 4
21 211 120
21 469 1
21 284 3
21 90 4
21 219 172
21 350 1
21 357 17
21 224 7
21 353 3
21 396 1
21 229 2
21 593 17
21 237 1
21 494 2
21 112 47
21 404 1
21 122 2
21 381 1
21 254 9
23 97 3
23 34 10
23 40 1621
23 42 330
23 24 635
23 60 763
23 93 54
23 30 7
23 95 64
24 516 2
24 518 788
24 520 912
24 532 279
24 534 713
24 25 1403
24 26 1646
24 30 7
24 543 21
24 34 25
24 35 45096
24 36 4901
24 40 42781
24 42 665
24 566 66
24 567 241
24 58 509
24 60 18947
24 575 3055
24 599 6954
24 590 319
24 592 3213
24 594 4583
24 597 2170
24 87 18
24 604 2
24 605 2250
24 607 541
24 528 23225
24 529 136
24 624 223
24 123 187
24 638 539
24 640 3251
24 642 963
24 535 161
24 140 3018
24 538 3136
24 189 1372
24 190 728
24 212 5686
24 214 190
24 218 832
24 220 6716
24 223 687
24 226 1197
24 238 10382
24 255 4302
24 294 3
24 296 23581
24 299 27120
24 300 1467
24 301 19775
24 305 2951
24 306 3313
24 313 3825
24 330 948
24 331 600
24 352 6
24 354 3815
24 356 36
24 360 1303
24 361 502
24 383 442
24 398 48
24 405 6215
24 410 103
24 411 593
24 413 1308
24 416 1100
24 425 172
24 426 4583
24 428 5659
24 432 4540
24 435 5793
24 436 5657
24 439 28
24 445 633
24 467 49
24 480 24147
24 495 1818
24 497 1317
24 507 243
24 85 168
25 35 571
25 305 33
25 296 884
25 299 1233
25 238 377
25 40 2224
25 405 22
25 255 17
26 518 280
26 520 692
26 140 1
26 528 692
26 410 3
26 411 93
26 416 199
26 35 1166
26 36 54
26 296 254
26 299 81
26 301 1061
26 58 21
26 60 1529
26 190 215
26 447 47
26 330 390
26 592 433
26 212 8
26 218 21
26 220 692
26 480 142
26 360 7
26 495 241
26 40 49
27 93 1
28 33 3
28 67 3
28 357 3
28 198 1
28 39 7
28 424 2
28 297 2
28 427 3
28 431 14
28 112 3
28 211 9
28 176 4
28 219 8
30 40 7
32 150 1
32 396 1
32 530 4
32 531 1
32 404 4
32 406 3
32 536 14
32 537 44
32 431 29
32 284 6
32 33 7
32 39 119
32 424 6
32 297 20
32 427 13
32 303 3
32 434 1
32 437 2
32 311 1
32 568 11
32 570 31
32 59 1
32 94 2
32 198 2
32 329 1
32 462 1
32 211 43
32 469 4
32 470 1
32 90 3
32 219 67
32 350 1
32 353 3
32 443 3
32 357 9
32 237 6
32 122 12
32 381 1
32 254 13
33 357 6
33 39 15
33 424 2
33 297 1
33 427 3
33 237 1
33 431 7
33 434 1
33 211 6
33 404 2
33 537 1
33 570 3
33 122 3
33 254 2
33 469 1
34 256 238
34 267 172
34 40 839
34 301 718
34 238 1
34 306 56
34 35 821
34 299 8
34 266 3
34 60 37
34 189 267
35 256 118
35 136 190
35 428 2935
35 140 9101
35 398 265
35 399 154
35 528 706
35 532 5619
35 405 7518
35 534 713
35 535 1162
35 411 886
35 410 1030
35 538 11585
35 543 63
35 416 8053
35 87 770
35 36 8481
35 93 861
35 296 17917
35 425 760
35 426 1336
35 299 19484
35 300 186
35 301 28759
35 413 3342
35 432 5030
35 305 4
35 306 2961
35 435 3364
35 436 7015
35 478 109
35 313 2683
35 442 998
35 571 5692
35 60 14554
35 266 5
35 190 1411
35 447 1568
35 539 483
35 449 1982
35 450 253
35 267 163
35 407 1886
35 453 171
35 360 3574
35 331 44
35 444 265
35 464 673
35 465 1588
35 594 102
35 467 32
35 468 192
35 85 4
35 569 570
35 472 2192
35 58 321
35 575 3610
35 480 15031
35 354 2941
35 507 2102
35 484 263
35 487 175
35 533 482
35 361 285
35 238 8431
35 189 826
35 40 13929
35 383 271
35 445 952
35 121 8
35 123 284
35 255 4756
36 140 382
36 528 11
36 532 625
36 405 560
36 407 102
36 411 217
36 541 10
36 410 228
36 543 93
36 416 604
36 538 1051
36 296 1366
36 299 918
36 428 668
36 301 4317
36 413 292
36 432 1391
36 306 269
36 435 36
36 436 168
36 313 626
36 571 53
36 60 1323
36 190 156
36 447 253
36 539 287
36 449 279
36 464 21
36 465 293
36 466 28
36 547 10
36 468 23
36 472 437
36 480 1400
36 360 462
36 594 152
36 238 97
36 40 255
36 507 69
36 255 595
37 97 13
37 68 500
37 177 3
37 42 22
37 113 507
37 180 79
37 147 11
37 89 16
37 95 90
39 641 1
39 643 1
39 406 2
39 513 1
39 525 3
39 530 5
39 531 1
39 404 2
39 150 2
39 536 5
39 537 35
39 431 50
39 427 27
39 517 14
39 603 6
39 424 21
39 297 37
39 519 16
39 556 1
39 557 4
39 46 5
39 303 3
39 176 11
39 350 2
39 178 3
39 496 1
39 311 10
39 568 10
39 570 28
39 59 9
39 61 5
39 437 2
39 67 13
39 329 22
39 589 5
39 462 1
39 593 21
39 211 129
39 469 4
39 284 7
39 355 1
39 217 14
39 90 7
39 219 139
39 606 1
39 479 3
39 224 7
39 353 3
39 396 1
39 229 2
39 357 26
39 237 8
39 623 2
39 112 30
39 443 3
39 595 1
39 524 12
39 122 19
39 94 2
39 381 2
39 254 14
39 639 1
40 518 1266
40 520 1717
40 532 401
40 534 74
40 604 271
40 42 2030
40 562 30
40 566 733
40 567 320
40 58 168
40 571 856
40 60 4326
40 523 522
40 587 94
40 590 310
40 592 1990
40 85 317
40 599 4954
40 89 146
40 527 412
40 92 1880
40 93 16600
40 95 12885
40 97 1
40 529 1661
40 121 2985
40 123 33266
40 125 185
40 638 17
40 640 9
40 129 2
40 130 68
40 535 171
40 140 1729
40 149 1597
40 151 2473
40 156 99
40 538 402
40 177 2
40 186 1395
40 189 4074
40 212 20211
40 214 731
40 218 5834
40 220 22835
40 223 851
40 225 487
40 226 330
40 228 809
40 233 2932
40 235 123
40 238 51128
40 239 5296
40 246 220
40 255 1810
40 256 366
40 265 1168
40 267 158
40 288 1919
40 290 1281
40 87 5813
40 292 80
40 294 4420
40 296 10568
40 299 13115
40 300 1194
40 301 5788
40 305 4222
40 306 2364
40 308 86
40 313 685
40 315 292
40 324 160
40 326 2389
40 330 1899
40 331 988
40 332 435
40 334 25
40 339 6756
40 346 1563
40 354 494
40 356 51
40 358 47
40 361 502
40 378 4576
40 380 163
40 382 349
40 398 3987
40 399 44
40 405 2343
40 425 103
40 426 2181
40 428 1784
40 432 166
40 435 813
40 436 555
40 456 1811
40 480 15121
40 495 1316
40 497 7449
40 499 2920
40 501 42
40 528 18225
40 505 23
42 149 377
42 151 301
42 156 77
