2 33 6
2 34 6
2 35 1
2 7 8
2 41 9
2 13 6
2 14 10
2 18 7
2 30 1
3 4 2
4 5 1
4 15 3
5 7 8
5 15 3
7 32 72
7 33 58
7 12 96
7 13 191
7 14 186
7 18 22
10 40 45
10 11 147
10 39 21
11 40 141
11 31 1
11 38 51
11 39 58
12 32 70
12 33 81
12 13 204
12 14 165
12 18 18
13 32 402
13 33 149
13 35 3
13 41 79
13 34 22
13 14 819
13 18 14
13 30 25
14 32 488
14 33 150
14 34 110
14 41 214
14 16 69
14 17 50
14 18 2
14 35 62
14 25 1
14 30 1330
15 40 4
15 41 59
15 16 8741
15 17 300
15 29 10
15 30 2434
15 31 132
16 32 71
16 34 7
16 35 58
16 41 47
16 17 871
16 30 2038
16 31 4
17 32 17
17 34 1
17 35 408
17 41 57
17 30 146
18 33 40
25 41 2
25 34 2
25 30 3
29 31 6
30 32 104
30 33 15
30 34 93
30 41 178
30 35 72
31 38 16
31 40 62
32 33 167
32 34 19
32 35 31
32 41 94
33 34 2
33 41 45
33 35 6
34 35 28
34 41 130
35 41 85
38 40 128
38 39 12
39 40 82
