1 32 84
1 2 39
1 35 4783
1 7 1351
1 8 4158
1 14 53
1 17 5591
1 23 1642
1 25 5272
1 31 11196
2 32 9875
2 35 8950
2 8 37348
2 9 9038
2 10 24398
2 12 3191
2 14 4276
2 16 13058
2 17 727
2 23 5812
2 25 3204
2 31 53439
6 32 1
6 26 17
7 8 4884
7 10 211
7 16 1106
7 17 140
7 31 6618
8 32 925
8 35 19412
8 9 3000
8 10 72813
8 12 14289
8 14 4644
8 16 51864
8 17 23425
8 23 3518
8 25 2964
8 31 93229
9 32 53877
9 35 2477
9 10 1916
9 11 1813
9 12 6039
9 14 1372
9 16 749
9 17 174
9 22 393
9 23 9135
9 25 843
9 26 200
9 30 35203
9 31 9368
10 35 196
10 12 7514
10 34 204
10 14 216
10 16 62820
10 17 399
10 23 67
10 31 30304
11 32 3756
11 35 1925
11 12 277
11 14 1226
11 23 2995
11 25 375
11 26 617
11 30 346
11 31 1111
12 32 1245
12 35 974
12 14 690
12 16 8831
12 22 28
12 23 904
12 25 370
12 30 1239
12 31 3293
14 32 2950
14 35 7753
14 16 109
14 17 717
14 23 4609
14 25 4253
14 26 71
14 30 8
14 31 7315
16 35 39
16 34 103
16 31 24887
17 35 11867
17 23 828
17 25 3774
17 31 25596
19 25 70
22 32 240
22 30 385
23 32 26607
23 35 18360
23 25 15017
23 26 1654
23 30 5015
23 31 9402
25 32 2808
25 35 16318
25 31 5150
26 32 2617
26 35 214
26 30 251
26 31 249
30 32 31813
30 35 530
31 32 12201
31 35 23951
32 35 5192
37 66 41
37 67 9
37 70 1
37 43 2
37 44 17
37 45 7
37 51 67
41 65 108
41 61 30
41 47 48
43 44 7
43 45 40
43 47 301
43 49 106
43 52 1
43 57 5
43 61 9
44 65 101
44 67 34
44 45 1
44 47 160
44 51 8
44 61 41
45 51 54
47 65 118
47 49 152
47 51 2
47 57 95
47 61 97
51 66 31
51 67 1
57 65 1
57 61 1
61 65 188
66 67 8
66 70 1
