1 2 4
1 3 967
1 4 9081
1 5 3249
1 6 3180
1 7 2
1 137 1
1 139 1
1 140 3846
1 13 1134
1 14 1278
1 15 863
1 16 2957
1 145 5199
1 18 3
1 19 720
1 20 2027
1 149 10420
1 150 7552
1 23 2
1 152 685
1 153 6
1 155 11
1 156 18
1 157 287
1 158 4
1 159 151
1 32 35
1 33 10
1 162 2
1 27 2
1 172 2
1 173 2
1 46 50
1 29 37
1 30 3918
1 34 1
1 141 3811
1 142 4632
1 24 129
1 143 367
1 17 753
1 147 1998
1 118 83
1 119 1
1 120 3849
1 148 1137
1 21 18
2 34 1
2 4 1695
2 5 2996
2 6 10508
2 7 1785
2 138 13
2 139 6251
2 140 2394
2 141 5
2 149 1346
2 22 4780
2 153 350
2 27 1570
2 156 517
3 4 431
3 5 16
3 6 9
3 141 6729
3 142 9
3 143 2198
3 16 43
3 145 3247
3 19 2
3 148 4165
3 149 113
3 150 630
3 151 715
3 28 32
3 29 24
3 30 27
3 160 1
3 46 468
3 47 975
3 49 129
3 13 166
3 15 3596
3 144 4736
3 17 3787
3 157 9
3 116 80
4 5 4767
4 6 4355
4 7 2
4 30 5514
4 139 1593
4 140 7239
4 141 2085
4 142 99
4 143 468
4 144 249
4 145 1776
4 146 1239
4 147 1718
4 148 4542
4 149 11230
4 22 1523
4 23 2667
4 152 67
4 155 155
4 157 1266
4 150 556
4 160 1
4 162 2
4 172 7
4 173 1938
4 46 920
4 47 5
4 49 30
4 158 3
4 32 171
4 13 1777
4 14 653
4 15 976
4 94 1
4 16 2895
4 99 3531
4 100 3437
4 103 1222
4 104 2114
4 29 60
4 19 132
4 116 700
4 118 1794
4 119 3025
4 120 7420
4 20 20
4 123 14
4 125 323
4 126 1
4 21 14
5 6 13771
5 7 10
5 139 8396
5 140 1262
5 13 327
5 142 263
5 15 14
5 16 793
5 145 328
5 147 1386
5 20 743
5 149 11008
5 22 2180
5 24 245
5 153 1
5 27 433
5 157 661
5 30 1
5 159 4
5 155 318
5 29 3
5 152 768
5 120 674
5 148 159
6 7 1761
6 137 60
