1 32 5
1 33 114
1 34 166
1 3 112
1 4 2
1 5 143
1 41 1844
1 2 272
1 15 449
1 17 4
1 35 4
1 25 519
1 30 360
1 36 900
2 32 1680
2 34 11771
2 3 6667
2 4 145
2 5 3213
2 33 8822
2 41 16862
2 7 8365
2 12 1047
2 13 4
2 14 654
2 16 6923
2 17 197
2 18 5440
2 35 2977
2 22 43
2 24 70
2 25 1587
2 30 11420
2 36 16
3 4 41384
3 5 1816
3 6 8999
3 7 54
3 15 6445
3 16 7
3 17 85
3 18 4341
3 21 4347
3 22 15276
3 24 6201
3 25 14633
3 28 1554
3 30 1669
3 32 7
3 33 4150
3 34 14
3 35 50
3 36 7056
3 41 31610
4 36 975
4 5 294
4 6 19060
4 33 1108
4 41 22385
4 15 2623
4 16 6
4 17 47
4 18 3480
4 35 5
4 21 3813
4 22 10555
4 24 4753
4 25 1586
4 28 2390
4 29 520
4 30 80
5 7 12020
5 12 369
5 13 91
5 18 967
6 37 10001
6 9 15
6 41 27897
6 15 4022
6 16 4
6 17 11
6 18 2997
6 21 804
6 22 594
6 23 1146
6 36 318
6 27 10160
6 28 2751
6 29 6078
7 32 18879
7 33 4229
7 12 37147
7 13 35919
7 14 28636
7 18 20425
7 25 1377
7 30 26
10 40 4
10 39 3
11 40 4
11 41 217
11 27 3
11 38 2
12 32 13926
12 33 3394
12 13 74911
12 14 58214
12 18 16693
12 22 65
12 24 475
12 25 2026
12 30 26
13 32 53896
13 33 5532
13 41 3
13 14 135956
13 18 6866
13 22 1042
13 24 434
13 25 1392
13 30 7016
14 32 79683
14 33 10579
14 34 64
14 41 280
14 16 12977
14 18 2514
14 22 421
14 25 1537
14 30 56845
15 34 51
15 38 74
15 31 23649
15 40 31
15 41 80455
15 28 3467
15 16 79309
15 17 50137
15 35 5891
15 23 176
15 25 19606
15 27 1042
15 36 14015
15 29 20717
15 30 14915
15 37 448
16 32 1838
16 33 4291
16 41 29502
16 34 6680
16 17 51307
16 35 25922
16 25 702
16 29 9478
16 30 67012
16 31 14526
17 32 265
17 33 1156
17 41 19415
17 34 382
17 35 19945
17 36 205
17 29 1
17 30 30208
17 31 611
18 32 70
18 33 2080
18 21 1159
18 24 560
18 25 4114
18 30 8
20 41 15
21 24 296
21 25 471
22 33 433
22 41 10998
22 24 221
22 25 8863
22 30 3927
23 38 18
23 41 2128
23 37 1343
23 27 2316
23 28 181
23 29 1777
23 31 547
24 33 2261
24 25 2038
25 28 2099
25 29 210
25 30 15165
25 32 4
25 33 1175
25 34 1584
25 36 14170
25 41 29241
27 37 11327
27 41 25137
27 38 388
27 28 1733
27 29 6054
27 31 190
28 37 854
28 41 7112
28 29 1611
28 36 1149
29 37 3216
29 38 185
29 41 28374
29 31 12994
30 32 21067
30 33 8083
30 41 30015
30 35 26176
30 34 11908
30 36 775
31 38 288
31 40 102
31 41 8491
32 33 19230
32 41 2836
32 34 2105
33 41 8983
33 34 3832
33 35 2918
34 36 43
34 41 17805
34 35 1993
35 41 10570
36 41 18664
37 38 759
37 39 23
37 41 21122
38 39 93
38 40 16493
38 41 23106
39 40 39
39 41 145
40 41 6824
