1 3 5162
1 4 98303
1 5 41949
1 6 7616
1 7 824
1 13 5672
1 142 8104
1 15 30822
1 151 2174
1 153 7574
1 154 322
1 27 8346
1 29 8339
1 30 38077
1 31 62150
1 160 665
1 33 11736
1 163 970
1 38 7
1 42 1
1 45 3622
1 161 18569
1 35 8215
1 14 25
1 121 1199
2 150 955
2 7 2
2 138 4499
2 151 2059
2 140 109
2 141 4983
2 143 151
2 145 339
2 18 1204
2 21 323
2 22 389
2 23 1236
2 156 1
2 157 1967
3 4 4268
3 5 6545
3 6 1312
3 17 37
3 13 778
3 142 2319
3 15 4025
3 145 13
3 146 89
3 19 109
3 152 3731
4 5 35762
4 6 2215
4 13 3387
4 14 966
4 15 25572
4 144 925
4 145 1520
4 20 2
4 149 4365
4 150 27
4 151 881
4 152 590
4 153 658
4 27 1738
4 29 5549
4 158 1
4 31 39690
4 161 6276
4 162 1794
4 35 3586
4 36 5
4 37 8
4 38 704
4 45 3274
4 47 474
4 30 27387
4 33 8728
4 34 20
4 163 1759
4 142 2938
4 121 1600
4 117 2
4 119 1394
4 148 818
4 126 602
5 6 4612
5 7 9
5 13 4579
5 142 2063
5 143 9
5 16 41
5 146 7
5 19 47
5 20 12
5 21 2
5 152 441
5 153 1060
5 27 535
5 29 3087
5 30 8552
5 31 9167
5 161 5489
5 35 44
5 45 995
5 158 269
5 159 1
5 15 5371
5 121 197
6 7 3007
6 13 1520
6 142 9580
6 15 3476
6 16 1800
6 145 2216
6 146 712
6 19 1530
6 20 13
6 21 2
6 151 108
6 152 3149
6 153 1376
6 154 4463
6 27 980
6 29 556
6 158 2273
6 159 13
6 160 65
6 163 468
6 42 2117
6 45 2088
6 50 1
6 31 4518
6 143 15
6 17 2453
6 121 6076
7 17 1255
7 151 597
7 141 1
7 142 978
7 15 751
7 16 167
7 145 1205
7 146 840
7 150 2
7 23 1
7 154 3
7 143 3
8 128 48
8 129 2930
8 130 1544
8 132 130
8 134 2487
8 135 1141
8 9 14045
8 10 536
8 11 290
8 12 989
8 144 78
8 24 3525
8 167 221
8 168 1238
8 173 1921
8 174 1573
8 175 37
8 176 89
8 177 2282
8 178 3
8 51 928
8 52 970
8 53 3862
8 54 4177
8 56 1759
8 78 597
8 96 181
8 99 198
8 100 2
8 101 2667
8 102 1298
8 103 219
8 104 40
8 107 5
8 116 102
8 117 251
8 124 438
9 128 209
9 129 4114
9 130 2075
9 132 706
9 134 4082
9 10 742
9 12 1414
9 144 12
9 148 33
9 24 5560
9 173 6
9 174 2579
9 175 71
9 176 326
9 177 3676
9 178 5
9 51 4473
9 52 1921
9 53 2563
9 54 758
9 56 953
9 99 10
9 100 969
9 101 3752
9 103 2
9 105 176
9 107 9
9 116 138
9 117 239
9 124 1567
10 96 2262
10 176 119
10 11 2363
10 134 579
10 167 20
10 106 1
10 107 172
10 12 1119
10 78 143
10 80 2
10 115 906
10 178 1148
10 172 2
10 53 193
10 54 1572
10 73 108
10 56 7
11 96 79
11 73 316
11 12 2340
11 78 833
11 80 375
11 54 249
12 132 7
12 78 1321
12 79 58
12 80 202
12 113 78
12 53 258
12 73 344
12 56 260
12 125 67
13 142 14
13 16 4
13 19 171
13 152 2191
13 158 247
14 162 3413
14 163 852
14 121 1989
14 38 915
14 33 595
14 151 903
14 34 3162
14 47 180
14 144 1118
14 35 3625
14 148 644
14 149 7907
14 150 31
14 119 2405
14 153 2779
14 27 486
14 126 1367
14 31 2401
15 45 53
15 142 6104
15 29 513
15 50 28
15 46 130
15 152 26
15 33 600
15 154 396
15 30 6786
15 31 11888
16 17 1788
16 145 486
16 146 955
16 19 1914
16 20 629
16 152 1159
16 158 1272
17 48 1
17 50 1579
17 142 262
17 145 4746
17 146 1169
17 19 2160
17 20 575
17 46 121
17 151 1
17 152 195
17 95 245
17 158 80
17 117 44
18 129 6
18 135 1
18 136 1361
18 138 3518
18 139 11
18 140 904
18 141 1847
18 144 967
18 145 186
18 148 1
18 149 7
18 150 2548
18 23 1288
18 25 5
18 155 1210
18 28 10
18 157 253
18 163 5
18 47 967
18 151 312
18 95 1
18 104 2
18 117 962
18 120 640
18 126 110
18 127 1134
19 145 622
19 142 82
19 146 4
19 20 319
19 152 344
19 158 207
20 143 4
20 146 25
20 21 6
20 158 191
20 159 17
21 138 252
21 23 2593
21 141 756
21 143 2536
21 146 59
21 22 587
21 151 3376
21 156 1744
21 157 765
21 150 44
22 138 75
22 23 1723
22 141 221
22 143 278
22 146 42
22 151 1339
22 157 14
23 150 524
23 146 58
23 138 2395
23 141 3376
23 143 2572
23 151 4924
23 156 1118
23 157 907
24 128 257
24 129 6944
24 130 2999
24 132 3
24 134 7093
24 135 1175
24 167 76
24 168 9
24 173 4466
24 174 4375
24 176 870
24 177 4107
24 178 3
24 51 5
24 52 252
24 53 213
24 54 69
24 100 591
24 101 7248
24 102 4640
24 103 874
24 104 644
24 105 369
24 116 20
24 136 1875
24 124 1108
25 129 5228
25 130 5032
25 133 7812
25 134 2202
25 136 2
25 137 4354
25 139 7175
25 144 458
25 147 232
25 148 10659
25 149 940
25 28 3184
25 175 1
25 177 66
25 51 3
25 100 88
25 104 365
25 105 5764
25 116 253
25 117 411
25 125 434
27 149 383
27 153 9990
27 154 11
27 29 2183
27 30 5100
27 31 12471
27 160 2354
27 161 10839
27 162 462
27 163 4183
27 36 65
27 37 1125
27 38 3304
27 45 2019
27 33 502
27 35 6745
27 142 2914
27 119 56
27 121 11830
28 129 4
28 130 258
28 133 359
28 136 16
28 137 7345
28 138 6081
28 139 2369
28 140 2442
28 144 1373
28 147 29
28 148 2569
28 149 9717
28 150 4967
28 151 792
28 175 4
28 157 503
28 47 2019
28 104 4
28 116 66
28 117 126
28 127 1
29 163 69
29 161 1060
29 45 3510
29 142 2167
29 121 1166
29 153 980
29 30 4028
29 31 8969
30 160 235
30 35 3644
30 33 6514
30 161 14975
30 45 2192
30 142 1396
30 163 610
30 151 60
30 153 6526
30 121 699
30 31 36041
31 149 1737
31 151 5717
31 153 12241
31 154 2117
31 160 1221
31 161 23380
31 162 569
31 163 1600
31 37 20
31 38 1417
31 42 1794
31 45 4233
31 33 16570
31 35 13997
31 142 5802
31 119 548
31 121 7756
33 34 101
33 35 6273
33 161 3334
33 144 7
33 149 2959
33 151 5772
33 153 1316
34 35 91
34 151 327
34 47 69
34 144 1209
34 148 1369
34 149 2588
34 119 113
34 153 2035
34 126 2156
35 144 216
35 148 829
35 149 5867
35 151 1734
35 153 8237
35 160 39
35 163 3530
35 36 598
35 37 2609
35 38 5245
35 45 332
35 161 11069
35 162 6449
35 119 3607
35 121 11538
35 126 1650
36 161 752
36 162 83
36 37 2915
36 38 3398
36 39 609
36 163 2080
36 148 54
36 149 53
36 153 943
36 121 1813
36 126 20
36 127 764
37 160 873
37 161 3929
37 162 80
37 127 5286
37 38 8080
37 39 3462
37 40 203
37 119 35
37 45 356
37 163 5137
37 148 15
37 149 18
37 121 4958
37 153 7263
37 154 970
37 126 193
38 148 839
38 149 2751
38 153 3386
38 154 5
38 161 1070
38 162 2983
38 39 2001
38 40 185
38 51 175
38 52 3
38 163 7722
38 116 333
38 119 2759
38 120 8
38 121 7784
38 122 148
38 126 1112
38 127 3009
39 160 801
39 161 792
39 163 1861
39 42 393
39 117 358
39 121 611
39 153 2826
39 154 932
39 127 2549
39 126 173
39 95 167
40 148 94
40 119 166
40 116 51
40 126 57
42 160 88
42 45 1098
42 142 2076
42 47 322
42 48 2487
42 145 8
42 50 181
42 52 383
42 117 1700
42 150 111
42 121 5331
42 154 7356
42 95 1416
45 160 54
45 161 754
45 142 4021
45 163 653
45 153 2037
45 121 4268
45 154 1455
46 50 452
46 142 107
47 149 3708
47 144 2937
47 136 9
47 139 1165
47 140 2553
47 48 2527
47 145 1002
47 51 751
47 52 1262
47 117 5129
47 150 3594
47 153 61
47 138 2705
47 126 845
47 95 1822
48 145 333
48 50 72
48 117 1265
48 154 1
48 95 4023
50 145 843
50 146 102
50 142 116
50 154 140
51 128 6
51 129 4
51 144 47
51 147 3143
51 148 4353
51 175 2
51 173 11
51 174 5
51 176 5
51 178 5
51 52 8328
51 53 5
51 56 195
51 99 6
51 100 2924
51 101 308
51 103 1
51 105 1026
51 107 5
51 116 3186
51 117 477
51 118 170
51 119 1778
51 120 447
51 122 659
51 124 15
51 126 72
52 130 4
52 144 612
52 147 1893
52 148 1400
52 174 1
52 177 3
52 178 1
52 56 354
52 100 137
52 101 359
52 116 6191
52 117 2430
52 118 171
52 119 1384
52 120 62
52 122 193
52 124 264
52 126 7
53 128 7
53 135 25
53 168 304
53 173 529
53 175 740
53 176 1
53 178 2
53 54 279
53 56 204
53 99 26
53 100 392
53 101 42
53 102 213
53 107 8
53 124 10
53 125 159
54 96 1708
54 102 2253
54 135 1454
54 173 1182
54 168 1310
54 104 172
54 103 913
54 167 1083
54 120 35
56 99 1
56 101 58
56 107 1
56 78 925
56 144 149
56 116 190
56 117 155
66 92 582
66 77 6
66 94 28
73 123 591
73 80 441
73 131 512
73 134 323
73 178 394
73 172 67
73 114 159
73 78 31
73 79 365
73 176 132
73 81 433
