1 2 7434
1 4 3389
1 5 37864
1 6 2886
1 7 2525
1 8 1
1 9 379
1 11 781
1 12 2509
1 13 7693
1 14 6542
1 15 2787
1 16 8209
1 17 5240
2 4 5647
2 5 2510
2 6 4945
2 7 14020
2 8 3314
2 11 1479
2 12 2710
2 13 12314
2 14 672
2 15 566
2 16 2417
3 4 2
3 5 6
3 6 95
3 8 3
3 11 4
3 12 26
3 13 1
3 15 1
4 5 1946
4 6 610
4 7 7975
4 14 5257
4 15 1275
4 17 19
5 6 3044
5 9 10681
5 11 1388
5 12 7229
5 13 11672
5 14 7017
5 15 7045
5 16 17835
5 17 5906
6 7 4755
6 8 451
6 11 65
6 12 518
6 13 297
6 14 55
6 15 9
6 16 2
6 17 60
7 8 3408
7 12 94
7 13 3027
7 14 494
7 15 155
7 16 3882
7 17 431
8 11 733
8 12 2419
8 13 12936
8 14 81
8 15 420
8 16 8626
8 17 160
9 12 222
9 13 6229
9 15 118
9 16 12480
9 17 5787
11 12 887
11 13 1852
11 15 509
11 16 887
12 13 6906
12 14 3
12 15 827
12 16 850
12 17 92
13 14 45
13 15 44
13 16 21033
13 17 2756
14 15 4333
14 16 2165
14 17 4643
15 16 6972
15 17 1848
16 17 13639
