3 8 10
3 131 7
3 70 17
3 71 5
6 8 7
8 17 1
8 70 3
8 71 2
9 11 270
9 12 282
9 15 546
9 208 82
9 18 15
9 212 38
11 203 443
11 205 436
11 15 105
11 208 708
11 18 120
11 212 373
11 216 3
12 15 945
15 208 56
15 18 406
15 212 15
15 24 343
18 203 24
18 205 445
18 208 110
18 216 28
18 210 119
18 212 997
18 24 139
21 225 12
21 203 14
21 205 14
21 208 14
21 212 790
21 216 534
21 25 82
21 218 790
21 220 292
21 222 450
24 225 55
24 222 60
25 225 524
25 210 185
25 212 875
25 216 391
25 218 904
25 220 605
25 222 1082
69 152 8
69 131 7
69 149 5
69 70 7
70 71 9
70 131 27
70 149 9
70 152 4
71 131 4
71 95 2
121 152 2
121 148 2
121 149 11
131 149 2
131 152 7
148 149 2
149 152 11
198 325 400
198 199 8754
198 200 399
198 204 4106
198 202 338
198 327 958
198 268 792
198 328 284
198 211 1129
199 325 4184
199 327 2131
199 200 2870
199 268 4145
199 202 2387
199 371 375
199 204 2325
199 369 184
199 328 506
199 211 989
200 203 2552
200 229 9
200 201 2969
200 202 25773
200 235 23
200 268 2943
200 269 6
200 206 563
200 209 2401
200 370 134
200 371 177
200 204 613
200 214 6098
200 217 634
200 211 16818
200 389 381
201 389 1741
201 209 4954
201 202 4560
201 203 16256
201 268 226
201 205 2793
201 206 2122
201 207 5778
201 208 3011
201 392 152
201 210 1823
201 211 1075
201 213 1847
201 214 286
201 216 8058
201 217 2510
201 221 1826
202 389 2235
202 203 7071
202 204 530
202 206 9
202 268 2210
202 208 118
202 209 6151
202 371 257
202 213 23
202 214 6454
202 216 72
202 217 3691
202 211 19711
203 389 2321
203 209 8598
203 205 7281
203 210 3203
203 207 3882
203 208 12017
203 392 152
203 211 1790
203 212 572
203 214 102
203 216 10186
203 217 4181
203 221 2305
203 213 1039
204 209 58
204 328 51
204 211 1675
205 210 7463
205 207 1059
205 208 7849
205 209 269
205 212 6962
205 216 7447
205 221 8
206 292 132
206 235 239
206 268 3542
206 237 39
206 269 1104
206 370 245
206 211 137
206 213 3076
206 214 3
206 371 636
206 207 59
207 389 309
207 391 187
207 392 139
207 396 12
207 208 626
207 209 204
207 210 695
207 213 215
207 393 61
207 216 6038
207 217 1412
207 219 62
207 221 4368
207 215 2256
208 210 2101
208 209 1810
208 212 1251
208 216 4448
208 217 23
208 221 6
209 389 899
209 211 1611
209 214 177
209 216 2240
209 217 1852
210 218 3358
210 389 4
210 212 10645
210 215 3590
210 216 15053
210 217 325
210 221 3425
210 222 1302
211 214 7441
211 389 520
211 268 18
211 217 594
212 215 328
212 216 7286
212 218 8684
212 220 3787
212 222 2809
213 291 476
213 292 405
213 389 107
213 294 25
213 359 1129
213 360 1721
213 269 3
213 362 4
213 235 29
213 270 1583
213 297 344
213 217 11
213 219 847
213 361 350
213 221 5
213 293 460
214 389 571
214 390 9
214 217 998
215 224 141
215 353 302
215 389 377
215 391 1454
215 392 360
215 393 1796
215 225 3557
215 396 168
215 216 14778
215 217 961
215 218 2202
215 219 1418
215 221 20695
215 222 3461
215 223 7047
216 389 2114
216 391 202
216 392 573
216 393 195
216 396 19
216 217 3979
216 218 6981
216 220 635
216 221 14927
216 222 5455
216 223 143
216 225 59
217 392 779
217 389 5431
217 390 12
217 391 153
217 221 4722
218 225 674
218 226 823
218 220 6990
218 221 9
218 222 8948
218 223 1497
219 224 7458
219 353 77
219 227 880
219 389 589
219 225 339
219 360 2792
219 393 850
219 394 2
219 391 8908
219 396 296
219 271 954
219 272 1087
219 278 208
219 221 8169
