1 2 377
1 4 8177
1 5 1947
1 7 20762
1 8 314
1 9 212
1 10 9
1 11 8137
1 12 20
1 13 1211
1 14 1081
1 17 34554
1 19 45192
1 21 4476
1 23 49621
1 24 4093
1 25 79643
1 26 1029
1 28 1639
1 30 1525
1 31 6769
1 32 20896
1 34 1431
1 35 20825
2 32 27174
2 35 378
2 8 60234
2 9 13385
2 10 46900
2 11 14
2 12 2996
2 14 20481
2 16 28121
2 17 6256
2 23 15
2 31 27145
3 4 1
4 5 634
4 19 5811
4 21 373
4 24 2501
4 25 11357
4 26 258
4 28 2038
4 29 152
5 11 804
5 23 995
5 24 2156
5 25 4660
6 9 24813
6 11 1
6 12 12081
6 14 21924
6 47 409
6 49 10
6 22 37637
6 41 1570
6 57 4
6 26 54344
6 30 51799
7 34 643
7 35 7487
7 8 7792
7 10 673
7 17 1906
7 19 2903
7 23 981
7 25 12796
7 30 49
7 31 13932
8 32 34684
8 35 16707
8 9 36682
8 10 78015
8 11 4
8 12 39731
8 14 47270
8 16 51988
8 17 17271
8 22 2130
8 23 982
8 25 3727
8 30 180
8 31 76493
9 32 19858
9 10 12070
9 11 10653
9 12 52285
9 14 103807
9 16 3894
9 17 779
9 22 56944
9 23 271
9 25 2
9 26 35374
9 30 57206
9 31 1189
10 32 9607
10 12 6438
10 34 1076
10 14 17495
10 16 98459
10 31 55148
11 32 9883
11 12 595
11 14 16697
11 17 963
11 18 3388
11 22 3
11 23 16166
11 24 1015
11 25 7794
11 26 25317
11 30 13586
12 14 50783
12 47 493
12 16 3521
12 49 10
12 22 34420
12 41 1626
12 57 4
12 26 7535
12 30 29889
12 31 525
13 19 691
13 28 4
13 21 5662
13 20 215
14 32 15872
14 17 976
14 16 5662
14 49 2
14 22 50754
14 23 499
14 26 41675
14 30 46934
14 31 382
16 32 5294
16 35 90
16 34 5914
16 17 1313
16 31 53329
17 32 32448
17 35 29779
17 23 22430
17 25 6506
17 31 25447
18 23 9198
18 24 952
18 25 6693
18 26 5183
18 30 1541
19 21 7108
19 25 8694
19 26 663
19 28 2919
20 28 6
20 21 3890
21 34 221
21 28 2560
21 31 10
22 49 2
22 26 43071
22 30 65084
23 32 29939
23 35 23153
23 24 1302
23 25 39939
23 26 15593
23 30 14973
23 31 6122
24 25 9662
24 26 145
25 32 2466
25 35 3354
25 26 1995
25 28 77
25 29 261
25 30 942
25 31 5743
26 32 7651
26 57 1
26 47 212
26 41 1175
26 30 101837
30 32 6245
30 57 4
30 47 461
30 49 10
30 41 1899
31 32 34375
31 35 30581
31 34 8672
32 35 21169
36 66 79
36 67 2
36 37 13
36 70 32
36 43 27
36 45 105
36 49 1
36 51 51
36 52 12
36 58 5
36 60 1
37 65 12
37 66 108
37 67 152
37 70 24
37 43 32
37 44 50
37 45 129
37 47 1
37 51 130
37 52 19
37 58 29
37 60 10
41 65 86
41 43 141
41 47 432
41 49 13
41 57 168
41 61 114
43 65 21
43 66 19
43 67 6
43 44 33
43 45 97
43 46 10
43 47 222
43 49 338
43 51 23
43 52 66
43 57 422
43 61 250
44 65 239
44 66 12
44 67 56
44 47 159
44 51 77
44 58 67
44 61 50
45 66 97
45 67 53
45 70 26
45 51 122
45 52 25
46 49 8
47 65 201
47 49 23
47 51 17
47 52 1
47 57 243
47 61 174
48 55 1
49 52 6
49 57 114
49 61 19
51 65 51
51 66 183
51 67 32
51 70 38
51 58 19
51 60 9
51 61 11
52 66 14
52 67 3
54 56 3
54 66 2
54 60 3
55 56 5
55 63 5
56 63 7
57 65 5
57 61 138
58 65 12
58 66 106
58 67 180
58 70 19
58 60 88
60 66 77
60 67 39
60 70 11
61 65 106
65 67 7
66 67 89
66 70 72
67 70 24
