1 33 647
1 2 965
1 3 1543
1 4 1691
1 6 817
1 41 32
1 36 277
2 34 1
2 3 18703
2 4 12513
2 5 3
2 6 3832
2 33 13785
2 41 1857
2 7 12
2 12 30
2 13 16
2 14 8
2 18 13
2 25 9
2 36 449
3 35 20
3 4 22353
3 6 15252
3 33 12089
3 41 12293
3 12 19
3 13 6
3 14 1
3 18 9
3 22 8
3 24 7
3 25 12
3 30 2
3 36 5586
4 36 8288
4 37 789
4 6 20363
4 33 4373
4 41 10299
4 12 2
4 13 3
4 18 1
4 35 1
4 22 18
4 24 1
4 25 6
4 30 3
5 7 14
6 37 12739
6 38 2920
6 33 109
6 41 29135
6 15 14
6 17 4516
6 22 8
6 25 7
6 27 6
6 28 3
6 36 19823
7 32 8910
7 33 1588
7 12 34
7 13 105
7 14 1835
7 18 2
12 32 895
12 33 101
12 41 30
12 34 4
12 14 23043
12 13 18955
12 18 1371
12 25 187
12 36 7
12 30 6036
13 32 1793
13 33 116
13 41 137
13 34 49
13 14 38505
13 16 11
13 18 1874
13 35 1
13 22 135
13 24 1
13 25 44
13 30 661
13 36 92
14 32 11656
14 33 237
14 36 59
14 16 64
14 41 127
14 15 13
14 34 82
14 17 36
14 18 3184
14 35 34
14 22 3917
14 25 2673
14 30 22129
15 36 18
15 40 339
15 41 36568
15 16 21092
15 17 3618
15 22 2366
15 25 8633
15 27 8483
15 28 1033
15 29 18926
15 30 13737
15 31 11101
16 32 720
16 33 20
16 34 8913
16 35 164
16 40 882
16 41 36705
16 17 13033
16 25 14
16 29 41
16 30 6203
16 31 7983
17 32 1046
17 33 1323
17 34 6360
17 35 2845
17 36 601
17 37 2837
17 41 38777
17 25 38
17 29 4
17 30 687
17 31 464
18 32 2793
18 33 35
18 41 8
18 25 6
18 30 1309
22 34 1
22 41 119
22 25 7700
22 24 1
22 36 78
22 30 35517
23 41 1
23 27 1
23 29 1
24 41 6
24 25 2
25 41 235
25 36 60
25 29 295
25 28 826
25 34 2
25 30 23446
25 31 15
27 37 1
27 41 6519
27 28 3
27 29 276
27 31 190
28 41 8
28 29 23
29 41 647
29 31 2540
30 32 5156
30 34 384
30 41 360
30 35 50
30 36 100
31 38 4
31 40 1160
31 41 4041
32 33 10064
32 34 775
32 35 7
32 41 2225
33 41 6048
33 35 16
33 34 11
34 35 1968
34 36 27
34 41 10655
35 41 12421
36 37 7556
36 41 6870
37 38 9
37 41 9987
38 40 649
38 41 6813
40 41 40
