1 17 2116
1 81 3150
1 57 5792
1 85 570
1 79 588
2 64 7
2 38 32
2 40 29
2 74 2
2 12 1
2 18 81
2 80 1
2 82 31
2 84 4
2 86 5
2 56 15
2 90 8
2 58 50
2 30 13
4 8 5
6 10 1
8 16 9
8 10 17
8 14 7
11 81 90
11 17 82
12 18 4
12 84 3
12 82 1
14 16 25
17 61 280
17 79 2908
17 81 28102
17 85 19356
17 89 3631
17 57 8370
17 29 5
17 63 2104
18 64 114
18 48 1
18 100 37
18 38 145
18 40 114
18 108 3
18 74 1
18 98 26
18 80 42
18 82 338
18 84 6
18 86 140
18 56 189
18 90 112
18 58 200
18 30 14
29 79 38
29 85 6
29 81 129
29 89 13
30 64 2
30 38 15
30 40 16
30 74 4
30 56 1
30 58 10
37 81 62
37 55 7
37 89 14
37 39 106
38 64 58
38 48 3
38 100 8
38 40 107
38 74 3
38 108 3
38 98 16
38 80 30
38 82 78
38 56 88
38 58 104
39 47 12
39 55 54
40 64 43
40 80 25
40 100 7
40 74 3
40 108 1
40 98 19
40 48 3
40 82 48
40 56 55
40 58 72
43 51 94
43 53 748
43 47 291
44 66 120
44 68 11
44 46 26
44 48 165
44 50 104
44 52 76
44 54 9
44 56 18
44 60 49
44 62 86
46 66 8
46 68 3
46 48 3
46 50 26
46 52 8
46 60 3
47 51 291
47 53 5579
47 55 651
48 64 1
48 98 1
48 50 38
48 100 3
48 86 15
48 60 33
48 66 140
48 52 156
48 54 82
48 56 44
48 68 7
48 58 1
48 92 9
48 62 77
49 51 360
50 66 25
50 68 7
50 52 48
51 65 5231
51 85 4925
51 55 3927
51 89 2798
51 53 18566
52 66 132
52 100 12
52 54 211
52 62 7
52 86 123
52 56 73
52 68 3
52 92 54
52 94 6
53 65 1197
53 85 4393
53 55 9241
53 89 5043
54 66 49
54 100 8
54 62 1
54 86 116
54 56 46
54 90 13
54 92 65
54 94 8
55 65 41
55 89 5250
55 91 726
55 93 395
55 85 1171
56 58 93
56 62 72
56 64 162
56 66 152
56 80 30
56 82 312
56 86 243
56 90 79
56 92 101
56 94 11
56 98 28
56 100 151
56 108 3
57 79 1097
57 81 24505
57 85 9615
57 61 4279
57 63 7353
58 64 66
58 80 23
58 100 9
58 74 2
58 62 5
58 108 3
58 98 11
58 82 161
58 86 67
58 68 2
58 90 46
58 60 1
60 64 1
60 66 18
60 68 3
60 62 39
61 65 11167
61 81 23972
61 85 14354
61 89 1
61 63 32574
62 64 44
62 66 146
62 68 2
62 86 68
62 92 8
62 82 7
62 100 19
62 94 1
63 65 4459
63 81 28348
63 85 15406
63 89 775
64 80 10
64 68 1
64 98 17
64 92 41
64 82 218
64 94 4
64 66 35
64 86 96
64 100 82
64 102 2
64 90 40
65 89 3071
65 85 16911
66 100 31
66 86 150
66 92 62
66 82 27
66 94 10
66 68 9
79 81 11082
79 85 10866
79 89 8805
80 82 33
80 98 7
80 90 3
81 83 531
81 85 73267
81 89 23459
82 84 15
82 86 518
82 88 5
82 90 360
82 92 135
82 94 38
82 98 24
82 100 115
82 102 34
82 104 4
82 108 3
83 85 762
83 89 1
84 86 15
84 88 10
84 90 11
85 87 219
85 89 36639
86 100 98
86 102 39
86 104 7
86 88 6
86 94 62
86 92 246
86 90 433
88 90 5
90 100 7
90 102 36
90 104 6
90 92 147
90 94 48
91 99 1240
91 103 669
91 101 2565
91 93 5082
92 100 16
92 102 30
92 104 5
92 94 48
93 99 745
93 103 273
93 101 1530
94 102 22
94 104 6
98 100 5
98 108 1
99 103 2545
99 101 2963
100 108 2
101 103 2487
102 104 8
