1 2 94
1 3 2833
1 4 434
1 6 66
1 19 328
1 38 469
1 40 526
1 43 3
1 45 18
1 48 94
1 50 36
1 53 458
1 310 13
1 315 356
1 62 162
1 64 74
1 65 1342
1 67 3009
1 89 575
1 92 1583
1 95 2421
1 97 1657
1 243 58
1 247 2
1 120 333
2 3 124
2 4 20371
2 11 360
2 17 368
2 147 406
2 149 4258
2 153 109
2 24 9239
2 25 616
2 36 406
2 40 6512
2 44 8789
2 46 7970
2 49 421
2 57 653
2 59 6126
2 64 586
2 65 10683
2 67 13734
2 328 135
2 81 4060
2 86 151
2 92 84
2 93 2891
2 95 119
2 232 27
2 108 1381
2 239 56
2 240 2169
2 372 95
3 256 960
3 4 1628
3 5 2047
3 6 83
3 65 2278
3 274 2762
3 19 4608
3 150 156
3 151 2959
3 154 29
3 155 5059
3 157 571
3 36 1005
3 37 757
3 38 1087
3 40 1654
3 95 11047
3 43 1672
3 45 395
3 48 64
3 306 1545
3 308 1270
3 53 2726
3 310 33
3 312 4164
3 52 2240
3 315 1168
3 317 758
3 62 4545
3 63 2357
3 64 129
3 321 4882
3 66 1396
3 67 15370
3 438 1124
3 199 121
3 248 461
3 82 431
3 86 24
3 441 5954
3 89 2900
3 92 2304
3 351 1124
3 97 7368
3 50 2119
3 365 245
3 241 1486
3 114 606
3 243 54
3 116 1700
3 247 8044
3 120 3260
3 380 266
4 6 1281
4 10 21
4 11 862
4 17 776
4 149 2540
4 25 550
4 24 5975
4 153 503
4 40 3817
4 44 5548
4 46 3811
4 49 275
4 50 168
4 53 971
4 310 1
4 57 18
4 59 5337
4 64 871
4 65 11325
4 67 9029
4 81 141
4 84 51
4 86 931
4 89 3
4 92 721
4 93 2231
4 95 728
4 240 328
4 372 93
4 120 2
5 116 336
5 36 1784
5 38 337
5 6 143
5 199 345
5 40 3068
5 97 3334
5 312 1789
5 67 7
5 52 1501
5 53 1623
5 247 233
5 248 690
5 89 331
5 122 451
5 380 55
5 317 655
5 120 2611
5 95 5026
6 67 372
6 38 52
6 65 289
6 40 1072
6 97 776
6 35 2
6 53 119
6 310 15
6 89 92
6 120 594
6 36 304
6 315 18
6 92 218
6 95 1085
7 71 3
7 39 10
7 12 5
7 21 4
7 56 7
7 90 4
8 21 1
9 232 285
9 44 48
9 237 1
9 46 343
9 93 2
9 40 171
9 149 2
9 24 58
9 317 18
10 11 3240
10 17 1115
10 84 336
10 86 1815
10 24 897
10 57 2215
10 26 639
10 93 2005
11 15 268
11 17 7000
11 149 522
11 23 32
11 24 5736
11 26 2696
11 31 97
11 35 8
