1 33 155
1 28 137
1 5 96
1 4 17
1 25 47
2 42 257
2 43 236
2 12 155
2 13 1158
2 46 949
2 45 323
2 16 285
4 5 13
4 6 2
5 33 23
5 6 4
5 41 21
6 41 3
7 17 2117
7 42 1429
7 19 187
7 10 15
8 33 89
8 11 26
9 44 582
9 42 61
9 11 99
9 12 1598
9 10 12
10 38 12
10 42 15825
10 43 2012
10 12 5863
10 45 5686
10 46 12366
10 44 573
10 16 46
10 17 832
10 20 50
10 39 17
10 15 498
10 13 1312
11 12 496
12 38 14
12 39 9
12 44 12666
12 45 10155
12 46 1060
12 15 7271
12 16 2710
12 13 2074
12 42 2056
13 40 25
13 43 4798
13 45 4723
13 46 9572
13 16 2868
13 17 1098
13 18 4374
13 20 7027
13 21 9050
13 23 1982
13 42 2026
15 35 439
15 38 6134
15 44 4161
15 45 80
15 16 2243
16 35 184
16 36 1046
16 38 2629
16 39 6093
16 44 464
16 45 2528
16 46 1524
16 20 70
16 23 929
17 43 10721
17 36 38
17 38 3
17 39 2
17 46 4427
17 45 2
17 18 300
17 19 24240
17 20 13606
17 21 2841
17 42 5089
17 31 6
18 20 7177
18 21 15654
18 22 4679
18 23 474
18 31 1
19 36 77
19 43 3467
19 46 401
19 47 2
19 20 11182
19 21 863
19 24 31
19 31 2
20 32 13
20 36 36
20 40 18
20 43 14002
20 46 9600
20 47 1
20 21 11707
20 22 1003
20 23 231
20 24 36
20 31 3
21 32 41
21 36 70
21 40 27
21 47 5
21 48 3
21 22 7928
21 23 452
21 24 44
21 31 3
22 32 6583
22 36 32
22 40 8
22 47 5
22 48 4425
22 23 10484
22 24 16
22 31 27328
23 32 4740
23 48 5836
23 36 8057
23 39 428
23 40 15909
23 47 1501
23 24 14439
23 30 33
23 31 16518
24 32 918
24 36 3626
24 40 14017
24 47 2324
24 48 13167
24 31 1812
25 28 2
28 33 2
30 40 589
30 39 3642
30 31 18
30 36 4331
31 32 6105
31 36 359
31 40 2183
31 47 633
31 48 1776
32 36 3
32 47 15
32 48 11372
33 41 1
34 35 7
34 38 432
35 36 994
35 38 9605
35 39 3915
36 48 1086
36 38 208
36 39 25321
36 40 23826
36 42 16
36 43 58
36 46 45
36 47 1
38 39 3618
38 45 2
38 46 14
39 40 2991
39 43 1
39 46 22
39 42 2
40 47 272
40 48 5342
42 43 1210
42 46 13010
42 44 18
42 45 4828
43 46 19659
43 45 309
44 45 170
45 46 4029
47 48 1829
