1 33 2
1 5 33
2 42 1
2 44 9
2 45 11
2 15 22
4 5 14
5 33 2
5 6 5
5 41 2
6 9 3
6 42 1
6 7 1
6 41 4
7 12 385
7 42 6607
7 44 1750
7 45 19
7 17 42
7 9 17
7 10 108
8 9 1509
8 11 11
8 44 922
9 38 5
9 41 1
9 42 12
9 11 349
9 12 1203
9 14 66
9 44 2878
9 15 252
9 10 180
10 38 170
10 42 465
10 43 500
10 44 155
10 45 1460
10 12 9856
10 13 1264
10 16 2305
10 17 1236
10 19 1938
10 20 14
10 46 4743
10 23 3
10 39 2541
10 15 3338
11 38 4
11 12 780
11 14 762
11 44 3
11 15 775
12 38 174
12 39 2921
12 44 743
12 13 1264
12 46 4364
12 45 84
12 16 5001
12 17 110
12 19 465
12 14 376
12 15 20337
12 42 246
13 39 10745
13 40 1550
13 43 14
13 46 20
13 16 10828
13 17 2
13 18 3
13 19 13
13 20 12713
13 21 4849
13 22 10
13 23 5131
14 15 208
14 44 2
15 38 49
15 39 414
15 45 8
15 44 17
15 16 1295
15 46 1042
15 42 1
16 39 6116
16 40 320
16 46 1
16 20 4941
16 23 1145
17 43 2604
17 44 5777
17 46 1256
17 45 13084
17 19 488
17 20 272
17 42 19196
18 20 117
18 22 23
18 21 260
19 38 81
19 43 19649
19 46 16753
19 45 3075
19 20 5641
19 21 15
19 22 4
19 42 98
20 39 9272
20 40 627
20 43 3192
20 46 2707
20 21 5450
20 22 19
20 23 458
21 40 1632
21 43 9
21 47 1
21 22 7580
21 23 9592
22 32 60
22 43 6
22 48 2277
22 23 7467
22 31 27
23 32 115
23 48 882
23 39 192
23 40 1440
23 46 1
23 47 13
23 24 10
23 31 83
24 32 18
24 36 31
24 39 7
24 40 66
24 47 6
24 48 10
24 30 6
24 31 37
30 40 6
30 39 8
30 36 38
30 31 12
31 32 56
31 36 56
31 39 31
31 40 87
31 47 15
31 48 9
32 40 19
32 48 134
35 36 4
35 38 31
35 39 5
36 38 5
36 39 54
36 40 48
36 47 1
36 48 8
38 39 11
38 46 107
38 44 4
39 40 127
39 43 21
39 46 693
40 48 10
40 47 12
41 42 1
41 44 2
42 43 963
42 45 12653
42 46 582
42 44 7535
43 46 13453
43 45 4042
44 45 4963
45 46 1535
47 48 3
