1 34 1187
1 2 1249
1 6 1823
1 5 781
2 34 1768
2 5 1747
2 6 1771
3 7 4
5 37 1625
5 6 16582
5 39 3
5 40 187
5 10 2846
5 7 21
5 34 14474
5 16 5212
6 35 4818
6 39 4352
6 40 2384
6 9 7
6 10 24257
6 7 1457
6 34 31321
6 16 23349
6 37 11486
7 8 1
7 9 153
9 10 222
10 32 7898
10 33 6583
10 34 24332
10 35 6100
10 39 15483
10 40 5033
10 15 144
10 16 45851
10 17 2129
10 20 139
10 24 2509
10 25 350
10 26 295
10 30 3
10 37 6831
15 16 67
15 33 73
15 32 10
15 39 33
16 32 22401
16 33 6527
16 34 39244
16 35 4538
16 39 21662
16 40 6901
16 17 12212
16 18 4999
16 19 32
16 20 2731
16 21 219
16 24 9188
16 25 5130
16 26 1212
16 37 5874
16 31 1
17 32 14434
17 33 512
17 18 18887
17 19 80179
17 20 7841
17 21 724
17 23 22388
17 25 8778
17 28 136
17 29 5408
17 30 13237
17 31 7038
18 19 22372
18 20 3183
18 23 313
18 58 3
19 32 300
19 20 3850
19 23 38009
19 25 10774
19 29 20271
19 30 26931
19 31 3549
20 32 1836
20 33 237
20 21 239
20 22 605
20 24 885
20 58 7
20 61 2
21 22 6
21 23 1
21 58 7
21 61 4
21 63 4
22 32 455
22 64 1
22 23 6
22 24 144
22 31 13
22 61 1
22 62 21
22 63 10
23 32 1943
23 25 1620
23 29 5547
23 30 17252
23 31 4537
24 32 8086
24 33 2106
24 34 284
24 39 2591
24 64 7
24 25 4052
24 26 412
24 62 22
24 63 1
25 32 26455
25 34 1419
25 39 9995
25 26 7871
25 27 57
25 29 35612
25 30 42501
25 31 596
26 32 4197
26 34 1238
26 39 7638
27 29 25
28 32 1154
28 30 2
29 32 18
29 30 56819
30 32 10127
30 39 90
30 31 5351
31 32 8294
32 33 5023
32 34 6775
32 39 9437
32 40 1524
33 34 74
33 39 5719
34 35 206
34 40 8245
34 39 11247
34 37 9745
35 39 2802
39 40 1250
41 42 3
41 45 4
42 45 8
42 47 1
45 46 1
45 47 51
50 70 6
50 71 4
50 72 28
50 73 9
50 56 36
50 57 22
55 64 8
55 65 11
55 66 5
55 69 10
55 79 1
56 70 6
56 71 10
56 72 34
56 73 19
56 74 1
56 57 172
56 58 22
56 59 41
57 70 22
57 71 45
57 72 134
57 73 31
57 74 2
57 58 47
57 59 108
58 59 209
58 60 183
58 61 80
58 63 18
59 69 41
59 70 49
59 71 11
59 72 10
59 73 3
59 79 1
59 60 19
59 61 5
59 63 25
60 64 16
60 61 108
60 62 32
60 63 112
61 62 13
61 63 38
62 64 45
62 63 46
63 64 43
63 65 29
63 66 1
63 69 85
63 75 1
63 79 30
64 65 50
64 66 4
64 69 28
64 75 1
64 79 11
65 66 24
65 69 103
65 79 37
66 69 36
66 79 25
69 70 36
69 72 25
69 74 5
69 75 3
69 79 120
70 71 20
70 72 158
70 73 20
70 74 31
71 72 28
71 73 31
71 74 5
72 73 55
72 74 35
73 74 5
75 79 4
