1 3 15
1 43 7
1 47 1
1 82 6
1 115 1
1 151 1
1 59 13
1 60 1
2 64 1933
2 34 2821
2 4 1179
2 39 1049
2 298 191
2 44 71
2 111 2642
2 84 515
2 149 1223
2 310 1185
2 23 1804
2 25 110
2 58 2330
2 42 924
3 64 35
3 482 1
3 539 4
3 4 3
3 549 1
3 540 1
3 41 78
3 43 9
3 82 18
3 47 1
3 50 11
3 115 6
3 57 2
3 150 33
3 151 14
3 153 19
3 59 51
3 60 139
3 61 1
3 63 186
4 655 1
4 147 4
4 149 986
4 23 8822
4 539 6
4 540 8
4 541 1
4 416 319
4 546 3
4 35 384
4 549 1
4 39 12122
4 42 3922
4 44 109
4 93 1783
4 48 1
4 310 62
4 56 159
4 58 2840
4 61 2
4 62 4253
4 64 10712
4 34 3490
4 84 228
4 86 261
4 472 1
4 219 736
4 476 188
4 477 248
4 95 832
4 482 5
4 111 4024
4 298 119
5 539 2
5 540 1
7 260 1
7 8 2
7 11 20
7 20 13
7 21 2
7 27 3
7 30 3
7 31 20
7 292 12
7 38 37
7 299 11
7 301 2
7 55 2
7 195 1
7 68 1
7 85 3
7 345 2
7 90 22
7 294 7
7 360 1
7 235 13
7 118 4
7 250 1
7 251 1
8 32 1
8 155 1
8 37 1
8 38 9
8 11 5
8 12 1
8 294 1
8 235 7
8 85 1
8 55 2
8 90 2
8 27 3
8 21 2
8 94 8
8 31 8
9 39 266
9 10 238
9 16 435
9 86 671
9 23 589
9 56 513
9 25 123
9 93 83
10 34 237
10 54 52
10 39 1445
10 298 22
10 16 651
10 86 1421
10 23 2455
10 56 2072
10 25 625
10 93 1544
11 12 1
11 20 10
11 21 5
11 27 1
11 31 30
11 292 10
11 38 55
11 299 7
11 301 2
11 55 3
11 67 1
11 83 4
11 85 10
11 345 4
11 90 18
11 94 2
11 294 7
11 360 3
11 235 22
11 366 1
11 239 2
11 118 5
11 148 1
11 250 1
12 65 1
12 38 6
12 94 24
12 21 10
12 120 6
12 122 4
12 126 2
13 65 1
13 94 2
14 34 364
14 359 116
14 298 138
14 39 356
14 119 61
14 93 136
14 95 269
16 86 1517
16 39 1905
16 23 2456
16 54 228
16 119 267
16 56 2208
16 25 464
16 93 1254
17 96 2
17 153 2
17 94 2
17 87 1
19 292 1
19 38 1
19 235 1
19 20 6
19 181 2
19 148 4
20 137 11
20 527 3
20 657 2
20 148 5
20 21 4
20 67 1
20 27 8
20 540 30
20 413 25
20 30 6
20 31 134
20 32 6
20 292 43
20 294 43
20 295 2
20 299 54
20 300 3
20 301 2
20 435 5
20 308 15
20 181 8
20 438 20
20 55 51
20 570 16
20 444 3
20 574 4
20 447 6
20 195 3
20 610 6
20 593 31
20 210 11
20 595 12
20 596 3
20 85 5
20 216 2
20 345 4
20 218 18
20 91 1
20 442 9
20 250 12
20 223 5
20 523 1
20 353 1
20 482 1
20 90 6
20 356 20
20 38 141
20 536 3
20 360 2
20 235 18
20 492 58
20 366 2
20 367 3
20 368 1
20 506 1
20 533 2
21 67 3
21 37 1
21 38 29
21 94 11
21 55 1
21 120 1
21 155 1
21 126 3
23 282 24
23 598 1161
23 407 322
23 408 896
23 147 14
23 149 1675
23 534 3545
23 535 534
23 24 4
23 25 2905
23 478 175
23 283 154
23 86 3935
23 285 122
23 542 2277
23 389 118
23 416 142
23 545 13
23 34 23659
23 35 537
23 609 4601
23 95 1396
23 39 51052
23 40 127
23 92 347
23 298 4210
23 327 2896
23 44 6892
23 173 29
23 303 327
23 176 6038
23 178 427
23 179 158
23 436 2369
23 236 2506
23 310 1837
23 439 14334
23 56 8022
23 313 4
23 58 3981
23 571 8565
23 62 2582
23 437 10983
23 64 9220
23 54 115
23 33 6
23 590 1252
23 209 1271
23 594 11231
23 211 26417
23 84 689
23 213 696
23 470 541
23 569 180
23 355 494
23 217 2125
23 219 11823
23 476 78
23 477 49
23 222 205
23 351 913
23 224 4
23 225 503
23 354 254
23 443 6583
23 359 348
23 364 1
23 493 4348
23 93 2952
23 111 18000
23 296 6
23 626 52
23 531 4483
23 541 7398
23 187 538
23 119 1373
23 121 4985
23 252 40
23 42 3876
24 64 9
24 39 5
25 86 746
25 34 693
25 35 163
25 39 2051
25 298 433
25 436 294
25 437 1293
25 310 141
25 439 1583
25 56 1635
25 569 100
25 58 179
25 571 35
25 64 17
25 54 108
25 594 46
25 211 884
25 470 12
25 219 569
25 93 411
25 351 393
25 443 454
25 359 53
25 111 176
25 187 250
27 32 2
27 195 1
27 356 1
27 38 6
27 492 2
27 438 2
27 55 6
27 308 1
27 30 1
27 31 4
28 31 1
29 34 118
30 294 3
30 38 8
30 85 2
30 55 5
30 90 4
30 31 17
31 448 1
31 514 5
31 133 3
31 137 17
31 394 2
31 429 1
31 533 11
31 345 14
31 536 7
31 452 2
31 218 1
31 415 10
31 32 10
31 546 2
31 539 7
31 292 50
31 549 2
31 294 78
31 424 16
31 540 39
31 299 57
31 300 9
31 301 4
31 413 32
31 435 1
31 308 8
31 181 1
31 438 7
31 55 43
31 570 52
31 444 9
31 574 8
31 447 16
31 576 1
31 449 1
31 195 1
31 68 1
31 453 2
31 456 1
31 458 2
31 418 1
31 462 1
31 463 2
31 593 1
31 210 1
31 85 12
31 471 1
31 472 2
31 473 2
31 474 2
31 442 8
31 421 5
31 481 5
31 482 9
31 483 1
31 356 2
31 90 17
31 360 3
31 489 2
31 235 25
31 492 57
31 370 1
31 366 1
31 367 3
31 496 1
31 498 1
31 501 6
31 148 4
31 250 16
31 38 103
32 345 1
32 540 2
32 413 1
32 415 4
32 544 2
32 546 1
32 539 4
32 292 4
32 38 2
32 299 10
32 300 8
32 435 1
32 438 2
32 55 3
32 570 2
32 447 1
32 418 3
32 593 2
32 471 2
32 473 4
32 481 1
32 356 1
32 294 9
32 492 2
32 367 6
32 368 1
32 250 3
33 34 2216
33 39 1400
33 298 1436
33 86 51
33 56 75
33 93 129
34 515 728
34 534 10235
34 538 1065
34 542 6414
34 543 119
34 35 3008
34 550 887
34 39 58447
34 40 61
34 42 4884
34 44 5332
34 56 3215
34 569 423
34 58 3522
34 571 13092
34 62 50
34 64 6457
34 577 467
34 594 927
34 84 1433
34 86 1096
34 89 784
34 92 6665
34 93 1512
34 95 16212
34 111 20783
34 119 860
34 121 14597
34 601 2
34 535 2401
34 145 3
34 147 1108
34 149 1720
34 174 11
34 541 10458
34 176 2474
34 178 75
34 179 247
34 183 862
34 186 1912
34 187 812
34 545 1174
34 211 1742
34 213 6
34 219 9736
34 225 136
34 227 104
34 231 888
34 551 442
34 236 2291
34 237 1867
34 252 1487
34 282 1488
34 283 8
34 285 284
34 291 659
34 293 1938
34 296 1483
34 297 462
34 298 20647
34 303 1621
34 310 3362
34 327 488
34 328 756
34 329 480
34 351 854
34 359 2360
34 365 1031
34 391 1112
34 392 30
34 393 28
34 407 801
34 408 1264
34 414 3378
34 416 3019
34 420 574
34 422 485
34 426 1716
34 436 334
34 437 475
34 439 4033
34 443 3072
34 445 4677
34 446 5591
34 451 2609
34 454 502
34 455 491
34 457 16
34 459 9
34 460 622
34 470 334
34 475 965
34 476 4061
34 477 930
34 478 584
34 479 781
34 480 180
34 484 8899
34 490 1595
34 491 777
34 493 571
34 499 556
35 491 336
35 439 381
35 264 64
35 393 118
35 237 186
35 147 174
35 542 56
35 285 136
35 414 1133
35 416 159
35 545 70
35 291 75
35 293 360
35 422 331
35 39 3788
35 296 2607
35 297 3
35 298 3033
35 541 119
35 303 1669
35 359 232
35 178 12
35 236 309
35 310 147
35 183 73
35 56 34
35 313 287
35 186 1238
35 443 9
35 95 1993
35 445 886
35 446 1467
35 437 370
35 64 308
35 455 8
35 328 195
35 457 12
35 459 2
35 92 581
35 211 252
35 89 621
35 219 318
35 476 36
35 477 334
35 478 60
35 351 84
35 480 41
35 484 1280
35 231 134
35 490 227
35 363 22
35 364 508
35 365 13
35 111 680
35 40 36
35 499 246
35 121 1415
35 123 4
35 252 160
35 42 674
35 426 2191
36 320 2
36 172 1
37 38 1
37 155 1
37 94 1
38 518 1
38 525 10
38 527 36
38 528 1
38 533 2
38 562 1
38 565 20
38 55 32
38 87 2
38 67 9
38 586 6
38 593 8
38 83 2
38 596 9
38 85 19
38 599 2
38 90 55
38 91 7
38 606 1
38 610 1
38 118 14
38 120 69
38 122 5
38 137 2
38 146 2
38 148 17
38 152 2
38 155 9
38 181 4
38 182 3
38 195 1
38 210 68
38 216 7
38 218 71
38 226 4
38 230 5
38 235 156
38 238 9
38 239 5
38 250 1
38 251 2
38 260 30
38 94 57
38 284 8
38 292 63
38 294 24
38 295 2
38 299 43
38 300 1
38 301 17
38 304 8
38 308 3
38 320 2
38 321 12
38 322 2
38 326 14
38 334 7
38 343 1
38 345 2
38 523 1
38 353 1
38 356 15
38 360 3
38 366 1
38 367 2
38 368 2
38 386 3
38 390 2
38 403 4
38 405 6
38 406 1
38 409 1
38 413 8
38 430 1
38 438 8
38 442 2
38 444 4
38 447 1
38 449 2
38 465 4
38 492 56
38 507 14
38 509 13
38 511 2
39 515 2558
39 598 1638
39 524 256
39 531 4529
39 534 12264
39 538 1369
39 541 18774
39 542 12510
39 543 429
39 548 1382
39 550 3545
39 40 539
39 42 8790
39 44 11214
39 557 73
39 54 5
39 56 4635
39 569 2288
39 58 3043
39 571 17512
39 522 60
39 62 5538
39 64 18635
39 577 219
39 590 599
39 592 1
39 594 5653
39 84 993
39 86 3462
39 600 180
39 89 255
39 92 5702
39 93 5680
39 95 23632
39 609 2973
39 111 30406
39 626 1321
39 119 1829
39 121 19985
39 123 23
39 643 71
39 645 65
39 601 776
39 647 205
39 535 2392
39 145 3
39 147 1638
39 149 1628
39 174 470
39 176 5515
39 178 651
39 179 926
39 183 1561
39 186 2242
39 187 413
39 545 1469
39 209 619
39 547 2816
39 213 121
39 217 2202
39 219 17541
39 222 49
39 224 4
39 225 49
39 227 250
39 231 1386
39 233 49
39 236 7064
39 237 1642
39 211 17237
39 252 1863
39 264 2
39 282 1347
39 283 6
39 285 2257
39 287 138
39 291 342
39 293 3682
39 296 10470
39 297 25
39 298 16962
39 302 28
39 303 5470
39 310 318
39 313 12
39 607 439
39 324 92
39 325 8
39 327 6889
39 328 296
39 329 435
39 351 322
39 354 13
39 355 292
39 359 3036
39 363 24
39 364 57
39 365 708
39 389 3
39 391 1099
39 392 52
39 393 410
39 404 791
39 407 15
39 408 126
39 414 4622
39 416 1175
39 420 603
39 422 1906
39 426 5683
39 436 2411
39 437 7590
39 439 8430
39 443 3126
39 445 3030
39 446 4115
39 451 718
39 455 388
39 457 257
39 459 1073
39 460 521
39 466 56
39 470 335
39 475 389
39 476 4136
39 477 950
39 478 29
39 479 1141
39 480 1170
39 484 8746
39 490 235
39 491 529
39 493 10473
39 499 2777
39 508 159
39 510 38
40 64 533
40 484 104
40 328 9
40 183 299
40 93 62
40 111 297
40 121 263
40 446 52
40 445 21
40 476 41
40 285 12
40 414 89
40 95 612
41 64 48
41 60 26
41 43 49
41 110 55
41 111 2
41 82 9
41 115 1
41 150 7
41 57 3
41 220 11
41 63 137
42 149 338
42 541 386
42 416 431
42 298 145
42 44 4498
42 310 547
42 56 211
42 58 2289
42 62 335
42 64 3450
42 84 11
42 219 1723
42 476 742
42 477 799
42 478 1
42 480 39
42 111 9199
43 146 1
43 281 2
43 410 11
43 166 6
43 47 3
43 57 32
43 59 13
43 60 4
43 63 87
43 64 38
43 72 36
43 82 8
43 220 1
43 214 3
43 87 1
43 348 1
43 221 2
43 110 119
43 111 1
43 115 3
44 64 62
44 416 10
44 443 941
44 310 299
44 439 7
44 173 2
44 56 75
44 84 71
44 149 224
44 534 579
44 111 13223
44 58 1304
44 219 1543
44 541 266
44 298 592
45 64 10
45 110 7
45 112 11
45 113 7
45 46 6
45 221 3
45 63 2
46 64 3
46 167 2
46 110 26
46 112 6
46 113 1
46 220 3
46 221 7
46 63 5
47 64 1
48 61 1
50 60 10
54 86 101
54 56 202
54 93 102
55 137 2
55 413 3
55 292 6
55 294 14
55 424 1
55 299 4
55 308 2
55 574 3
55 447 2
55 85 2
55 90 5
55 492 1
55 250 4
56 542 9
56 416 73
56 298 1460
56 310 941
56 58 50
56 187 768
56 64 90
56 84 8
56 86 2426
56 219 2
56 93 1702
56 351 907
56 359 19
56 111 211
56 119 12
57 166 2
57 172 6
57 110 60
57 334 2
57 60 6
57 146 1
57 405 5
57 87 2
57 281 6
57 411 1
57 348 5
57 286 4
57 63 60
58 64 3679
58 111 4932
58 173 171
58 84 382
58 149 1518
58 310 1663
58 219 31
58 298 403
58 62 165
59 64 11
59 110 5
59 111 6
59 82 18
59 115 6
59 150 4
59 151 6
59 60 15
59 63 9
60 64 17
60 82 6
60 115 2
60 150 27
60 151 4
60 153 1
60 63 142
62 416 50
62 64 5215
62 95 1413
62 93 1127
62 147 41
