1 2 218
1 4 24888
1 5 6917
1 6 65
1 7 21629
1 8 3636
1 9 12
1 10 189
1 11 34513
1 13 2681
1 14 28854
1 17 60932
1 19 59005
1 20 852
1 21 35538
1 22 1204
1 23 5355
1 24 4643
1 25 73433
1 26 10892
1 28 134
1 30 1581
1 31 29215
1 32 3117
1 34 1742
1 35 16073
1 36 88
1 46 608
1 49 13413
1 57 361
2 32 17596
2 35 9599
2 8 16579
2 9 27848
2 10 11436
2 11 2
2 12 18691
2 14 8513
2 16 8611
2 17 3903
2 22 19391
2 23 13428
2 25 6582
2 26 12
2 30 3418
2 31 38330
4 36 195
4 5 6910
4 41 224
4 11 17201
4 46 2139
4 29 1503
4 49 1449
4 18 2864
4 19 1698
4 57 521
4 24 8954
4 25 15712
4 26 1608
4 28 14
4 61 1231
5 11 451
5 46 38
5 24 2909
5 36 15
6 32 1641
6 65 26
6 8 16
6 41 9442
6 11 24
6 12 5032
6 14 5185
6 47 12874
6 49 3451
6 25 678
6 22 28608
6 9 3842
6 23 976
6 57 10185
6 26 44743
6 30 10793
7 34 2069
7 8 8544
7 10 3158
7 16 2167
7 17 6399
7 19 44
7 21 828
7 26 215
7 31 21300
8 32 979
8 35 14718
8 9 10752
8 10 60564
8 11 529
8 12 16007
8 34 340
8 14 45299
8 16 57262
8 17 35781
8 22 8555
8 23 3201
8 25 1553
8 26 52
8 31 72871
9 32 50661
9 35 4513
9 41 796
9 10 4035
9 11 102
9 12 55477
9 14 5514
9 47 9
9 16 2691
9 17 391
9 22 40253
9 23 6107
9 25 1574
9 26 9363
9 30 37074
9 31 21298
10 12 2822
10 34 482
10 14 9934
10 16 57057
10 17 408
10 22 314
10 31 23487
11 12 529
11 14 17010
11 17 13201
11 18 9526
11 19 4387
11 21 791
11 22 2
11 23 4682
11 24 6408
11 25 58956
11 26 23742
11 29 1691
11 30 1352
11 31 1862
11 32 2214
11 35 2697
11 41 1647
11 46 2686
11 49 9776
11 57 5207
11 61 6794
12 32 29953
12 14 5178
12 47 368
12 16 3664
12 22 34204
12 23 344
12 26 2739
12 30 21677
12 31 16392
13 19 10
13 20 1235
13 21 4247
14 32 4610
14 35 37024
14 17 47431
14 16 12398
14 49 14310
14 19 11
14 25 36943
14 22 21061
14 23 14380
14 57 560
14 26 16751
14 30 2352
14 31 35365
16 35 881
16 34 24
16 17 3868
16 22 347
16 31 28740
17 35 31956
17 49 9031
17 19 9836
17 21 1142
17 23 6390
17 25 44675
17 26 14
17 30 604
17 31 59843
18 46 46
18 29 2509
18 23 7161
18 24 7270
18 25 15220
18 26 14763
18 61 1216
18 30 1154
19 49 612
19 21 10780
19 46 8
19 25 13032
19 26 2601
19 28 137
19 30 1149
20 28 18
20 21 1731
21 26 4837
21 28 36
21 30 1398
22 32 27374
22 35 419
22 47 2350
22 49 9064
22 25 2594
22 41 2164
22 23 3761
22 57 6314
22 26 30749
22 30 9692
22 31 14570
23 25 52121
23 26 46425
23 30 38982
23 31 14244
23 32 31253
23 35 22182
23 41 9365
23 47 1195
23 49 2061
23 57 2316
23 61 7094
23 65 1760
24 46 175
24 25 6564
24 36 3
24 26 2406
24 29 2306
25 26 61382
25 29 996
25 30 11178
25 31 9172
25 32 5380
25 35 28299
25 36 7
25 41 12808
25 46 1660
25 47 1197
25 49 14511
25 57 8126
25 61 12737
25 65 285
26 29 4
26 30 69550
26 31 1364
26 32 5900
26 35 2234
26 41 30037
26 47 10057
26 49 11227
26 57 20732
26 61 14666
26 65 4796
28 29 2
30 31 1474
30 32 22190
30 35 1657
30 41 14758
30 47 2737
30 61 6005
30 65 4359
31 32 19906
31 35 28568
31 34 153
32 35 3873
32 57 1086
32 47 852
32 49 1169
32 41 529
35 49 1416
41 65 3252
41 47 8032
41 57 5859
41 61 2863
43 57 1
46 49 145
47 65 901
47 57 4257
49 57 2273
57 61 1075
61 65 1536
