15 24 2191
15 40 1059
15 26 472
15 35 27
16 32 6596
16 34 3194
16 40 1439
16 17 6044
16 18 39
16 19 4077
16 20 5
16 23 2642
16 24 2803
16 31 4250
17 32 25443
17 33 44
17 18 2286
17 19 33846
17 20 179
17 23 5718
17 25 6386
17 26 701
17 29 954
17 30 5939
17 31 13379
18 19 4246
18 20 379
18 23 1291
19 32 8304
19 23 4715
19 25 2695
19 29 10254
19 30 7802
19 31 4145
20 32 462
20 33 4452
20 34 2719
20 40 182
20 21 121
20 22 10868
20 23 2016
20 24 6266
21 22 1808
21 23 881
22 32 808
22 33 2643
22 34 1771
22 40 228
22 23 2761
22 24 4680
23 32 6080
23 33 295
23 34 4
23 40 833
23 24 1419
23 25 1528
23 26 487
23 29 2065
23 30 24
23 31 5133
24 32 3034
24 33 4123
24 34 11139
24 35 1437
24 37 2202
24 40 28448
24 25 12478
24 26 13444
25 32 13653
25 34 2458
25 40 16529
25 26 11593
25 27 1388
25 29 20737
25 30 26161
25 31 682
26 32 856
26 34 156
26 35 80
26 37 1464
26 40 21494
26 27 228
26 30 589
27 40 194
27 32 313
28 30 4
29 32 2325
29 30 35900
29 31 969
30 32 9519
30 31 1998
31 32 18227
32 33 2779
32 34 200
32 40 797
33 34 30
34 37 3
34 40 5745
35 40 1662
35 37 174
37 40 2429
57 72 4
59 63 1
63 65 2
63 69 11
65 69 1
69 70 6
70 71 3
71 72 1
