1 2 73
1 3 9
1 5 21
2 3 8
2 4 80
2 6 1
3 5 27
4 6 46
5 8 4
5 7 42
6 16 17
6 14 21
6 15 16
7 8 7
7 9 2
8 9 1
9 10 1
10 11 1
12 19 13
12 13 1
13 14 74
13 15 30
13 16 4
13 17 3
13 18 1
14 16 95
14 17 18
14 15 125
15 16 52
16 17 10
18 19 10
22 36 5499
22 37 14275
22 38 2358
22 23 27790
22 24 20274
22 25 8556
22 26 19
22 27 20663
23 36 2459
23 37 6946
23 38 282
23 24 6540
23 25 17653
23 27 16361
24 35 1075
24 36 16796
24 37 16055
24 38 19787
24 26 16890
24 27 3564
24 28 75
25 27 12713
25 38 38
25 37 1722
26 35 550
26 36 2226
26 37 112
26 38 14678
26 28 2216
26 29 798
26 30 2472
27 35 1361
27 36 1706
27 37 3859
27 38 15
28 33 53
28 34 10
28 35 3
28 29 3064
29 33 41
29 38 263
29 30 2575
30 32 499
30 39 1
30 31 7394
31 32 430
33 34 674
34 35 1239
35 36 556
35 38 1
36 37 9461
36 38 7276
37 38 8492
38 39 6
39 40 1
40 41 3
41 42 29
41 43 50
42 43 4
