1 91 11
1 2 13
1 3 1
1 54 10
2 3 3
2 4 3
2 5 1
2 6 2
2 8 4
2 91 14
3 4 19
3 5 24
3 6 29
3 8 18
3 11 22
3 54 5
3 55 8
3 56 2
4 5 42
4 6 31
4 8 18
4 11 49
4 15 19
5 6 60
5 8 11
5 11 91
5 15 14
5 17 5
6 8 17
6 11 119
8 11 22
8 13 20
8 15 3
8 55 8
8 56 1
8 25 2
11 14 2
11 15 92
11 17 1
11 19 1
13 15 10
13 18 33
13 57 19
13 55 18
13 56 5
13 25 2
13 26 9
13 28 3
13 122 2
13 31 3
14 19 1
14 15 2
15 17 4
15 18 39
15 19 6
15 22 15
18 55 2
18 22 50
18 57 13
18 121 1
18 122 6
18 28 3
18 26 4
19 22 9
22 57 2
22 122 15
22 58 15
25 100 2
25 54 2
25 73 28
25 74 12
25 119 33
25 79 3
25 56 28
25 115 1
25 116 30
25 117 21
25 118 22
25 55 39
25 120 72
25 57 1
25 26 66
25 30 15
25 95 3
26 32 25
26 33 1
26 34 1
26 71 12
26 73 29
26 57 15
26 119 25
26 79 51
26 80 3
26 120 54
26 116 13
26 117 8
26 55 8
26 56 11
26 28 3
26 29 5
26 30 80
26 31 1
28 57 3
29 32 5
29 33 21
29 34 2
29 70 17
29 71 29
29 72 3
29 73 1
29 79 7
29 80 4
29 120 3
29 30 17
29 31 3
30 32 20
30 33 3
30 70 11
30 71 30
30 73 34
30 119 5
30 79 43
30 80 6
30 121 43
30 122 3
30 57 16
30 120 37
30 123 12
30 124 1
30 31 29
31 33 1
31 70 6
31 71 1
31 73 32
31 122 5
31 57 32
31 120 7
31 121 24
32 33 13
32 34 15
32 35 1
32 71 10
32 79 9
32 80 1
33 34 19
33 35 34
33 70 17
33 71 68
33 72 7
33 73 1
33 120 2
34 35 4
34 70 1
34 71 8
35 99 7
35 70 38
35 71 55
35 72 36
35 96 20
35 123 10
35 59 35
35 61 6
37 96 11
37 99 14
37 40 36
37 72 8
37 59 15
37 61 4
40 96 12
40 99 13
40 72 12
40 59 14
40 61 2
54 74 15
54 119 3
54 117 2
54 55 21
54 91 8
54 95 7
55 118 15
55 74 18
55 56 24
55 117 3
55 119 13
55 120 18
55 95 2
56 100 3
56 73 2
56 74 4
56 119 8
56 57 1
56 116 7
56 117 5
56 118 16
56 120 28
57 73 24
57 120 5
57 121 28
57 122 6
58 97 1
58 122 3
58 60 1
59 96 109
59 70 20
59 71 1
59 72 73
59 99 72
59 121 1
59 123 16
59 124 18
59 61 11
60 64 4
60 97 1
61 96 12
61 99 13
61 124 2
64 65 1
70 96 15
70 71 43
70 72 14
70 73 3
70 79 1
70 80 1
70 123 27
70 120 5
70 121 2
71 72 8
71 73 3
71 79 9
71 80 4
71 123 4
71 120 12
