1 2 477
1 3 1
1 4 11
1 5 20320
1 6 12
1 7 11
1 9 186
1 11 45
1 12 28
1 13 17
1 14 4
1 15 683
1 16 99
1 17 23
2 3 100
2 4 132
2 5 263
2 6 162
2 7 35
2 11 107
2 12 23
2 13 8
2 15 83
2 16 62
2 17 2
3 4 49
3 5 9
3 6 141
3 7 14
3 11 28
3 12 9
3 15 31
3 16 41
4 5 8
4 6 136
4 7 1059
4 8 3
4 9 44
4 12 17
4 13 548
4 14 6431
4 15 81
4 17 500
5 6 1889
5 7 4
5 9 1898
5 11 124
5 12 1872
5 13 201
5 14 3360
5 15 6824
5 16 6702
5 17 38
6 7 70
6 11 47
6 12 435
6 13 1
6 14 4564
6 15 42
6 16 912
6 17 2
7 8 2361
7 9 28
7 11 2
7 12 29
7 13 96
7 14 4726
7 15 33
7 16 3940
7 17 411
8 9 10
8 10 99
8 12 272
8 13 491
8 14 533
8 15 3
8 16 2821
8 17 317
9 12 343
9 13 1515
9 14 100
9 15 20
9 16 233
9 17 556
10 17 77
10 12 45
10 13 145
10 16 107
11 12 12
11 16 31
12 13 4036
12 14 9587
12 15 16
12 16 78
12 17 697
13 14 3546
13 15 1
13 16 1923
13 17 6064
14 15 25
14 16 6660
14 17 3693
15 16 5458
15 17 21
16 17 1262
