1 57 19
1 11 3
7 9 3
7 13 5
9 15 2
11 13 3
13 15 21
17 97 45
17 37 110
17 39 168
17 61 2
17 79 126
17 81 443
17 55 9
17 57 6
17 47 178
17 29 3
17 63 288
29 61 2
37 97 1749
37 81 2187
37 39 3876
37 105 33
37 79 48
37 55 1901
37 89 231
37 47 52
39 97 8552
39 99 2647
39 81 9949
39 103 1653
39 105 6255
39 47 1156
39 85 579
39 89 3
39 55 6745
39 57 69
39 79 7
39 63 3270
43 65 24326
43 67 1182
43 100 34
43 49 37586
43 44 623
43 45 21033
43 47 38994
43 48 284
43 113 109
43 51 32500
43 53 3338
43 99 31
43 57 4
43 59 4037
43 61 26501
43 94 51
44 48 13
44 45 1396
44 46 452
45 65 546
45 67 220
45 46 749
45 47 4679
45 48 121
45 49 27053
45 51 9157
45 57 8
45 59 4265
45 61 3018
46 59 2
47 48 79
47 49 12767
47 51 26503
47 53 14338
47 55 10327
47 59 2557
47 61 39233
47 63 12267
47 65 28510
47 67 5091
47 81 4222
47 85 4858
47 91 4577
47 93 2233
47 94 255
47 97 3792
47 99 21887
47 100 40
47 103 10651
47 105 485
47 112 648
47 113 8326
47 114 2068
47 115 3
48 49 83
48 54 14
48 56 4
49 65 6263
49 67 113
49 51 33132
49 53 1886
49 59 6520
49 61 9385
50 66 4
50 52 6
51 65 28242
51 67 4
51 63 214
51 53 29167
51 55 3239
51 59 3250
51 61 12520
51 85 13971
52 86 26
52 90 5
52 66 5
52 54 119
53 65 9104
53 67 3
53 99 300
53 69 20
53 81 1176
53 61 3943
53 91 3851
53 85 21414
53 55 13076
53 89 3345
53 103 14
53 101 104
53 93 539
53 63 179
54 56 36
54 90 20
54 86 7
55 97 12394
55 99 49555
55 113 45
55 81 44225
55 105 23965
55 63 21722
55 103 26020
55 93 1978
55 89 27077
55 57 4199
55 91 4258
55 101 490
55 61 4127
55 85 22233
55 65 3449
56 90 12
56 86 1
57 99 2794
57 97 1350
57 69 2
57 81 4390
57 105 3003
57 67 27
57 85 984
57 59 30
57 89 3840
57 103 165
57 61 68
57 63 1900
58 64 2
58 66 4
58 62 8
59 65 90
59 67 121
59 61 1758
60 68 2
61 63 8414
61 65 32967
61 67 2518
61 81 69
61 85 7824
61 91 3884
61 93 134
61 94 3
61 99 8947
61 103 3679
61 113 4595
61 114 176
62 64 8
62 66 13
63 97 5222
63 99 26689
63 113 1879
63 65 3205
63 105 5744
63 103 18651
63 93 130
63 114 271
63 89 1333
63 91 744
63 85 11129
63 81 20640
64 82 4
64 66 8
65 67 643
65 99 816
65 91 108
65 85 16413
66 82 5
66 86 4
67 99 1196
67 68 14
67 101 7
67 113 1913
67 93 18
67 112 156
67 91 350
67 85 3
67 94 94
67 69 19
69 101 80
69 103 88
69 89 39
69 91 279
69 93 229
69 85 32
79 81 1390
79 85 156
79 89 71
81 97 15152
81 99 29089
81 105 18702
81 103 12508
81 91 2390
81 89 19097
81 101 459
81 85 24366
82 90 14
82 86 93
85 97 302
85 105 4258
85 103 7278
85 93 1102
85 99 12754
85 91 10415
85 89 38871
85 101 406
86 90 77
89 97 2829
89 99 16059
89 105 12660
89 103 4793
89 91 7512
89 101 652
89 93 668
91 113 2419
91 103 9343
91 93 9197
91 99 5187
91 101 4871
92 94 6
93 103 1997
93 113 339
93 99 2233
93 101 2201
94 102 2
94 113 417
94 99 102
97 99 5107
97 113 927
97 105 9433
97 103 4124
97 112 938
97 114 1949
97 115 112
99 101 1111
99 103 35621
99 105 18548
99 112 762
99 113 7499
99 114 2075
99 115 3
101 103 4707
101 105 265
101 107 7
103 105 7014
103 107 5
103 112 87
103 113 362
103 114 1294
103 115 3
105 115 35
105 107 2
112 113 1262
112 114 871
113 114 935
