1 2 237
1 5 437
1 6 4
2 5 329
2 6 40
5 32 5006
5 6 3207
5 7 481
5 10 950
5 16 673
6 32 1758
6 7 21
6 10 9187
6 34 554
6 16 6495
6 17 1570
6 19 4
6 33 7
6 37 214
9 16 3206
9 17 1213
9 10 2814
10 34 18
10 38 13
10 16 22618
10 17 11430
10 18 100
10 19 3041
10 37 18
15 35 5838
15 40 12777
15 17 8502
15 18 387
15 20 7066
15 22 279
15 23 11377
15 24 16521
15 25 974
15 26 4992
16 32 9213
16 33 5782
16 34 13589
16 31 2313
16 17 19411
16 18 360
16 19 9662
16 41 5
16 38 87
16 29 1151
16 30 2039
16 37 2365
17 18 2181
17 19 17677
17 20 2530
17 21 19
17 22 536
17 23 12419
17 24 6496
17 25 1086
17 26 1576
17 29 4898
17 30 15679
17 31 7454
17 32 18872
17 33 6399
17 34 11858
17 35 3952
17 37 967
17 40 6731
17 41 367
18 19 7181
18 20 7494
18 21 925
18 22 503
18 23 696
18 24 120
19 20 38
19 22 13
19 23 6389
19 24 40
19 25 2716
19 26 299
19 29 9429
19 30 5666
19 31 2242
19 32 10707
19 33 6077
19 34 10932
19 35 3
19 37 1351
19 38 46
19 40 2679
19 41 609
20 35 1234
20 40 2149
20 21 4607
20 22 5611
20 23 5736
20 24 8649
21 22 3307
21 23 2945
21 24 1866
22 35 226
22 40 314
22 23 6937
22 24 10212
23 33 150
23 34 106
23 35 8175
23 37 584
23 38 181
23 40 16837
23 41 236
23 24 27943
23 25 6891
23 26 4273
23 29 2065
23 30 108
23 31 46
24 35 6401
24 40 12605
24 25 8536
24 26 7816
25 83 262
25 40 15414
25 41 2246
25 26 13080
25 27 139
25 29 10458
25 30 1
25 31 48
26 35 15
26 40 10487
26 41 829
26 27 16
26 29 756
27 40 485
27 34 87
27 41 262
28 32 177
29 32 13937
29 34 5769
29 37 1529
29 38 46
29 40 8906
29 41 2711
29 30 17018
30 32 39069
30 33 2999
30 34 6042
30 31 3321
31 32 4479
31 33 4061
31 34 4825
31 37 1455
32 33 6022
32 34 14012
32 37 1776
33 34 10456
33 37 397
34 37 6254
34 38 228
34 41 245
35 40 15604
37 38 969
37 41 113
38 40 141
38 41 62
40 41 4988
42 56 1
42 81 1
42 67 1
42 75 1
42 76 1
46 64 12
46 65 23
46 75 29
46 76 21
46 78 8
46 47 19
46 81 12
46 51 2
46 56 31
46 61 14
46 62 16
46 63 26
47 64 50
47 65 23
47 74 30
47 75 107
47 76 20
47 81 22
47 51 122
47 78 2
47 56 37
47 57 9
47 59 5
47 61 83
47 62 38
47 63 80
50 51 4
50 59 6
50 61 2
51 64 31
51 65 8
51 74 29
51 75 77
51 76 6
51 81 5
51 56 7
51 57 168
51 58 43
51 59 264
51 60 53
51 61 106
51 62 36
51 63 43
56 64 37
56 65 92
56 66 10
56 67 36
56 70 11
56 73 18
56 75 70
56 76 43
56 81 73
56 82 14
56 78 14
56 61 23
56 62 32
56 63 74
57 73 2
57 75 5
57 58 185
57 59 288
57 60 42
57 61 27
58 72 6
58 73 8
58 59 171
58 60 271
58 61 28
59 64 46
59 74 2
59 75 22
59 60 135
59 61 138
59 62 48
59 63 1
60 64 15
60 70 1
60 71 3
60 72 5
60 73 2
60 61 1
61 64 39
61 65 17
61 71 1
61 72 6
61 73 3
61 74 35
61 75 83
61 76 13
61 81 7
61 62 83
61 63 70
62 64 5
62 65 26
62 74 5
62 75 69
62 76 22
62 81 6
62 78 12
62 63 33
63 64 112
63 65 167
63 67 20
63 71 5
63 73 32
63 74 22
63 75 82
63 76 27
63 81 71
63 78 7
64 65 82
64 66 11
64 67 4
64 70 16
64 71 10
64 72 11
64 73 6
64 74 23
64 75 39
64 76 11
64 81 42
64 78 3
65 66 24
65 67 44
65 71 13
65 72 1
65 73 43
65 74 5
65 75 60
65 76 19
65 81 97
65 78 14
66 67 12
66 68 4
66 69 1
66 70 86
66 71 49
66 73 9
66 81 2
67 68 5
67 69 3
67 73 25
67 75 7
67 76 1
67 81 39
67 82 9
68 69 5
68 70 6
68 71 6
68 73 3
69 71 1
70 71 97
70 72 1
70 73 2
71 72 20
71 73 50
72 73 48
72 74 1
73 74 16
73 75 1
73 81 27
73 82 5
74 75 20
75 76 35
75 81 43
75 78 5
76 81 14
76 78 9
78 81 5
81 82 2
