1 33 4
1 3 19639
1 69 12395
1 65 504
1 7 50427
1 11 10478
1 13 2742
1 29 82
1 17 1923
1 19 14325
1 57 88983
1 63 27988
1 61 19126
1 81 8367
2 34 22
2 36 17
2 72 8
2 74 7
2 78 39
2 18 12
2 68 5
2 58 66
2 30 15
3 81 1701
3 7 12586
3 11 2665
3 13 454
3 17 2390
3 19 1354
3 57 17813
3 61 155
3 63 13084
4 8 9
5 41 71
5 15 408
5 83 2051
5 21 1354
5 73 123
5 89 2833
5 27 770
5 29 2697
5 85 3660
6 8 1
6 10 2
7 61 262
7 81 1496
7 9 220
7 11 17984
7 13 31387
7 15 3705
7 17 6903
7 57 32533
7 29 2
7 63 8570
8 16 9
8 10 35
8 14 19
9 15 4345
10 16 17
11 81 216
11 13 12430
11 17 12388
11 83 645
11 57 6687
11 29 5124
12 18 8
12 30 12
12 76 4
12 74 14
12 14 9
13 17 4817
13 15 4685
13 81 26
13 83 645
13 57 2474
13 29 4812
14 16 30
14 74 3
14 30 17
15 83 4615
15 85 3131
15 87 3211
15 89 101
15 29 438
17 37 1
17 33 3113
17 73 1111
17 79 487
17 81 29947
17 83 554
17 85 22861
17 57 8272
17 71 1610
17 29 20958
17 63 626
18 96 4
18 64 65
18 68 17
18 38 26
18 112 2
18 80 13
18 44 18
18 74 62
18 98 10
18 110 4
18 111 13
18 48 99
18 40 19
18 82 24
18 115 2
18 78 34
18 76 3
18 58 89
18 30 140
19 69 3427
19 65 165
19 33 4326
19 81 2226
19 85 148
19 57 10830
19 61 9057
19 63 4341
21 73 123
21 83 1053
21 85 650
21 41 2692
21 89 5021
21 27 1018
21 29 1168
27 41 341
27 83 386
27 85 484
27 89 1239
27 29 607
29 71 28783
29 81 39373
29 73 24653
29 79 2287
29 75 36
29 83 7817
29 41 84
29 89 5953
29 33 1204
29 85 31932
29 37 1
30 64 21
30 48 60
30 68 17
30 38 26
30 40 5
30 76 5
30 74 87
30 111 2
30 80 3
30 42 8
30 110 4
30 58 69
30 78 44
33 67 6947
33 69 4278
33 65 4798
33 81 5996
33 63 2615
33 43 5
33 45 2523
33 61 6037
33 85 23981
33 57 1021
33 49 265
33 59 111
33 51 4336
33 35 2083
34 36 2
34 68 10
34 58 17
35 67 16065
35 43 22538
35 45 6123
35 47 5187
35 51 19635
35 85 3354
35 55 1198
35 89 377
35 53 12567
