1 2 22053
1 4 552
1 5 29862
1 6 2
1 7 31
1 8 23
1 9 85
1 10 5
1 12 358
1 13 3806
1 14 1999
1 15 3277
1 16 966
2 4 30824
2 5 20015
2 6 2799
2 7 23330
2 8 1263
2 11 3222
2 12 4985
2 13 1385
2 14 11539
2 15 12795
2 16 3809
2 17 1221
3 4 2930
3 5 13
3 6 138
3 7 61
3 11 14
3 12 28
3 15 39
3 16 10
4 6 1977
4 7 32033
4 9 1565
4 12 62
4 13 219
4 14 5909
4 15 24557
4 16 641
4 17 498
5 6 3837
5 7 8996
5 8 2589
5 9 9136
5 11 10674
5 12 18168
5 13 21087
5 14 3455
5 15 6035
5 16 4754
5 17 2762
6 7 6143
6 8 1269
6 11 1701
6 12 4273
6 13 1480
6 14 279
6 15 4718
6 16 1980
6 17 38
7 8 1098
7 9 2980
7 11 10492
7 12 10076
7 13 1885
7 14 4101
7 15 29541
7 16 6047
7 17 1667
8 11 2087
8 12 3606
8 13 1285
8 14 197
8 16 159
8 17 115
9 12 5
9 13 5627
9 14 1569
9 15 1725
9 16 681
9 17 18862
10 16 14
10 13 6
11 12 18316
11 13 1788
11 15 2328
11 16 1971
12 13 6640
12 14 523
12 15 302
12 16 2210
12 17 197
13 14 1959
13 16 1374
13 17 967
14 15 4926
14 16 6002
14 17 3799
15 16 8941
15 17 1349
16 17 3620
