1 2 34476
1 5 34090
1 6 405
1 11 3975
1 12 1404
1 13 1079
1 15 1409
1 16 5326
2 5 42813
2 6 21
2 11 14186
2 12 46731
2 13 6393
2 14 1
2 15 27959
2 16 7342
2 17 68
3 4 28234
3 5 19
3 6 14907
3 7 18423
3 8 63
3 9 749
3 11 5
3 12 875
3 13 1
3 14 1017
3 15 1995
3 16 1
3 17 128
4 5 46
4 6 22190
4 7 62333
4 8 3445
4 9 3851
4 12 3272
4 13 2706
4 14 4788
4 15 10905
4 17 850
5 6 2669
5 7 15
5 8 1111
5 9 32
5 11 10484
5 12 19655
5 13 7232
5 14 7436
5 15 14159
5 16 14540
5 17 1684
6 7 13930
6 8 37
6 9 500
6 11 888
6 12 3098
6 13 5593
6 14 2656
6 15 7210
6 16 602
6 17 4402
7 8 5967
7 9 160
7 11 3
7 12 5059
7 13 483
7 14 2528
7 15 874
7 17 129
8 12 1532
8 13 3205
8 14 4875
8 15 873
8 16 670
8 17 1337
9 11 2
9 14 38
9 15 2019
11 12 22
11 13 4
11 14 929
11 15 7118
11 16 6940
11 17 4
12 13 16570
12 14 211
12 15 3910
12 16 6462
12 17 1645
13 14 7982
13 15 12190
13 16 13524
13 17 11211
14 15 4409
14 16 9340
14 17 6517
15 16 5329
15 17 7786
16 17 4167
