1 2 143
1 3 16
1 4 21
1 5 1
1 22 57
1 24 4
2 4 40
2 5 10
2 22 44
2 23 2
3 5 10
3 22 1
4 16 2
4 6 24
4 23 5
5 7 4
5 9 10
6 16 33
6 17 4
6 14 20
6 15 37
7 8 2
7 9 35
7 10 29
7 11 6
8 9 2
9 10 30
9 11 9
10 11 6
12 13 17
13 14 13
14 16 1
14 17 2
14 15 19
15 16 25
15 17 28
16 17 12
17 18 4
19 20 4
20 21 7
22 23 273
22 24 1825
22 26 3141
22 28 1849
22 29 609
22 30 902
23 25 13
23 26 619
23 28 1688
23 29 770
23 30 58
24 26 4551
24 28 321
24 29 204
25 35 336
25 27 1649
25 36 145
26 28 3916
26 29 1051
26 30 2330
26 31 1328
27 35 621
27 36 697
27 37 4
28 32 417
28 29 8047
28 30 5880
28 31 637
29 32 273
29 30 4685
30 32 150
30 31 1401
33 34 165
34 35 2563
34 36 188
35 36 206
40 41 1
41 42 1
