1 32 8852
1 2 22996
1 35 34294
1 4 39
1 7 487
1 8 21353
1 9 1054
1 10 36718
1 11 5451
1 14 4904
1 16 48496
1 17 21219
1 19 132
1 23 7428
1 25 2959
1 31 61519
2 32 25692
2 35 14837
2 8 1435
2 9 12187
2 10 8738
2 12 20
2 16 29054
2 17 1886
2 18 696
2 23 4593
2 25 1
2 26 1017
2 30 7427
2 31 35190
4 32 658
4 19 495
4 23 1544
4 25 3040
4 31 489
6 8 16317
6 9 4376
6 10 1300
6 12 53257
6 14 2966
6 22 27019
6 26 22935
6 30 16140
7 8 1378
7 10 31
7 31 120
7 17 506
8 35 184
8 9 2339
8 10 28122
8 11 16970
8 12 11491
8 14 65638
8 16 1180
8 17 33912
8 22 18440
8 26 40090
8 30 2574
8 31 4813
9 32 20689
9 10 7940
9 11 2373
9 12 10278
9 14 171
9 16 4783
9 17 313
9 18 541
9 23 3536
9 26 32753
9 30 52925
9 31 2432
10 35 4971
10 11 6278
10 12 5068
10 14 136
10 16 24314
10 17 9244
10 26 20682
10 30 800
10 31 22063
11 12 1673
11 14 18951
11 16 176
11 17 1412
11 22 566
11 26 15435
11 30 1043
12 14 2946
12 16 590
12 22 35156
12 26 30257
12 30 23077
13 20 3
13 28 2
14 17 3687
14 22 17820
14 26 17795
14 30 53
16 32 10799
16 35 24069
16 18 651
16 19 190
16 23 6808
16 25 1126
16 26 1358
16 30 4834
16 31 67533
17 35 584
17 31 1460
18 32 672
18 23 4
18 30 736
18 31 27
19 35 2230
19 21 95
19 23 150
19 25 9117
19 31 10945
20 21 8
20 28 25
20 29 2
21 28 9
22 26 3582
22 30 1340
23 32 53959
23 35 10347
23 25 70928
23 26 5
23 30 12323
23 31 28376
25 32 53208
25 35 8433
25 30 21
25 31 39808
26 30 48628
28 29 1
30 32 14555
30 31 679
31 32 51594
31 35 36028
32 35 2711
36 66 35
36 67 22
36 37 8
36 70 39
36 45 2
36 46 1
36 49 2
36 52 10
36 58 26
36 60 28
37 66 284
37 67 68
37 70 19
37 43 277
37 44 54
37 45 117
37 46 5
37 47 1
37 49 99
37 51 118
37 52 76
37 58 1
41 65 263
41 44 119
41 47 85
41 49 55
41 57 176
41 61 276
42 51 1
42 66 1
42 43 1
42 52 1
42 45 1
43 65 1
43 66 291
43 67 11
43 70 18
43 44 135
43 45 253
43 47 162
43 49 161
43 51 256
43 52 60
43 57 17
43 58 13
43 60 1
44 65 121
44 66 1
44 67 161
44 45 2
44 46 89
44 47 140
44 49 401
44 51 36
44 57 213
44 61 258
45 66 159
45 51 245
45 52 5
45 60 2
46 67 101
46 49 76
46 52 2
46 57 2
46 61 19
47 65 144
47 66 7
47 49 60
47 51 19
47 52 3
47 57 75
47 61 36
48 56 1
48 63 19
48 55 13
49 65 28
49 66 40
49 67 235
49 51 17
49 52 26
49 57 196
49 61 175
51 66 132
51 52 10
52 66 141
52 67 14
52 70 58
52 58 34
52 60 3
55 56 48
55 63 63
56 63 17
57 65 127
57 67 11
57 61 254
58 66 50
58 67 23
58 70 62
58 60 4
60 66 28
60 70 10
61 65 238
61 67 36
66 67 25
66 70 93
67 70 26
