1 2 85
1 3 1
1 4 1
1 69 21
1 7 3
1 122 4
2 3 1
2 4 1
2 69 76
2 70 17
2 7 2
2 122 21
2 38 1
3 4 25
3 6 6
3 70 7
3 71 5
3 72 1
3 8 26
3 5 76
4 5 13
4 70 2
4 8 1
4 69 1
5 8 8
5 9 2
5 6 70
6 8 5
6 9 13
6 12 22
6 14 6
6 22 3
8 71 12
8 72 3
8 17 3
8 22 3
8 70 9
8 95 1
9 12 34
12 14 6
12 15 4
12 19 55
12 21 3
14 17 18
14 19 17
14 21 3
14 23 5
15 19 2
17 71 13
17 72 48
17 23 5
17 159 6
18 24 7
19 21 1
19 23 3
19 24 16
19 27 15
23 160 3
23 72 4
23 73 3
23 27 20
23 28 13
24 226 1
24 361 1
24 219 1
24 222 1
27 73 2
27 28 6
28 160 2
28 73 1
32 33 7
32 99 6
32 149 18
32 150 13
32 151 27
32 152 8
32 153 13
32 154 20
32 155 6
33 132 4
33 37 3
33 38 1
33 103 1
33 40 7
33 41 3
33 42 1
33 39 24
33 150 4
33 151 1
33 153 41
33 154 8
33 155 11
33 156 12
33 157 1
36 91 2
36 37 2
36 158 1
36 95 2
37 38 3
37 41 4
37 76 1
37 92 4
37 153 1
37 91 20
37 156 3
37 157 3
37 158 11
37 95 7
38 153 4
38 157 23
38 158 1
38 95 26
39 40 4
39 41 1
39 42 2
39 43 1
39 153 7
39 154 1
39 155 7
39 156 7
40 103 1
40 155 3
40 43 12
41 42 1
41 153 1
41 91 3
41 156 3
41 158 2
41 95 1
42 43 4
42 46 3
42 91 1
42 93 2
46 74 3
46 93 6
69 132 5
69 70 16
69 121 1
69 153 7
69 122 9
70 71 16
71 132 9
71 72 41
71 159 10
71 157 12
71 95 6
72 160 4
72 95 4
72 159 33
74 91 4
74 94 7
74 93 1
76 91 1
76 92 2
77 161 1
77 162 1
77 159 1
91 156 1
91 158 14
91 92 6
91 94 1
91 95 2
92 128 6
92 162 1
92 131 8
92 158 7
92 127 5
95 153 3
95 132 2
95 157 17
95 158 6
95 159 12
96 99 3
96 148 23
96 149 16
96 151 84
96 152 28
96 123 2
97 148 1
99 149 11
99 150 21
99 151 8
99 154 15
118 122 1
123 152 1
123 148 5
127 128 6
127 162 2
127 131 3
128 161 2
128 162 15
128 131 3
128 130 6
129 130 1
130 162 4
131 162 2
132 150 2
132 153 17
132 154 2
148 149 3
148 151 10
148 152 9
149 150 9
149 151 35
149 152 7
149 153 1
149 154 8
149 155 2
150 151 1
150 153 6
150 154 20
151 152 44
151 153 2
151 154 3
151 155 3
153 155 5
153 154 14
153 156 6
153 157 9
154 156 1
156 157 1
158 159 3
159 161 13
159 162 5
161 162 2
197 367 3183
197 323 3456
197 228 2115
197 229 6293
197 198 11521
197 199 668
197 233 1748
197 267 865
197 365 7834
197 366 1739
197 333 1006
197 240 247
197 369 3863
197 242 41
197 243 34
197 201 2550
197 363 744
197 325 4377
198 267 699
198 365 7288
198 238 1635
198 367 6414
198 325 2302
198 299 4945
198 323 2961
198 326 11
198 199 902
198 201 5183
198 203 788
198 210 24
198 227 6735
198 228 2996
198 229 14591
198 230 5681
198 233 4780
198 236 383
198 237 672
198 366 230
198 239 168
198 240 3410
198 369 5191
198 242 3708
198 243 506
199 290 165
199 228 1097
199 200 1889
199 233 4146
199 202 582
199 267 13481
199 268 219
199 205 1147
199 334 6577
199 333 398
199 368 4824
199 369 3041
199 210 16
199 366 23
199 236 61
199 201 4706
199 367 6
199 229 73
200 289 883
200 291 591
200 292 2
200 201 119
200 202 3035
200 267 3307
200 204 4122
200 205 14149
200 206 1054
200 269 5574
200 209 1483
200 212 8287
200 268 4686
200 234 131
201 269 541
201 272 1
201 239 1015
201 289 250
201 290 719
201 291 533
201 292 290
201 294 43
201 202 3272
201 207 865
201 208 770
201 210 1842
201 212 209
201 216 1948
201 229 4348
201 228 1660
201 357 391
201 359 311
201 233 12521
201 236 2500
201 367 4
201 240 686
201 369 9045
201 242 19
201 243 630
202 289 424
202 290 962
202 291 3609
202 292 118
202 357 6951
202 358 2596
202 359 11453
202 268 53
202 269 13373
202 205 2351
202 208 246
202 360 4206
202 211 174
202 204 9039
202 216 199
202 212 13365
202 218 78
202 207 4821
203 230 2583
203 229 2814
203 210 457
203 299 2
203 237 1483
203 238 316
203 240 1950
203 242 2802
203 243 125
204 357 3320
204 358 6309
204 359 7729
204 327 364
204 269 1797
204 206 930
204 205 484
204 360 1626
204 209 1942
204 212 7601
204 214 986
204 218 2035
204 207 2616
204 211 2215
204 222 43
204 223 278
205 289 1220
205 290 33
205 291 1267
205 292 10
205 357 1
205 268 5950
205 267 3747
205 269 6524
205 206 341
205 368 2
205 209 246
205 212 5706
205 334 660
205 234 154
206 209 3269
206 212 3249
206 214 1463
206 218 1898
207 290 1
207 291 29
207 292 5
207 357 4166
207 358 2966
207 359 5422
207 360 2988
207 269 1637
207 208 99
207 211 1615
207 212 58
207 215 116
207 216 626
208 290 252
208 292 3728
208 357 1779
208 294 84
208 360 23
208 236 1604
208 274 158
208 272 2891
208 210 1837
208 213 292
208 216 5123
208 245 2388
209 358 9
209 212 3667
209 214 4375
209 217 1434
209 218 4542
210 272 2623
210 240 2057
210 292 2235
210 229 2435
210 232 1272
210 236 7032
210 237 595
210 239 4072
210 242 2589
210 243 6399
210 213 475
210 216 545
210 293 1
210 230 1185
210 245 3040
211 270 4766
211 271 5723
211 327 4691
211 331 1634
211 332 350
211 214 4397
211 215 7897
211 216 200
211 217 3729
211 218 3745
211 219 7726
211 221 219
211 222 14442
211 223 19166
211 226 940
211 357 895
211 358 17937
211 359 15778
211 360 4411
211 361 2992
212 214 928
212 289 856
212 290 338
212 291 3316
212 292 34
212 357 1157
212 358 425
212 359 4683
212 269 12054
212 268 1005
212 218 2797
212 234 15
212 360 158
213 272 645
213 386 14
213 292 76
213 236 488
213 274 230
213 239 29
213 243 38
213 245 1301
213 216 337
214 358 6236
214 359 323
214 270 3005
214 217 5122
214 218 14453
214 219 21
214 222 2628
214 223 2418
215 386 1738
215 388 1629
215 271 11459
215 272 36
215 273 726
215 274 412
215 276 256
215 327 7098
215 328 1856
215 330 1436
215 331 4039
215 332 1481
215 216 1269
215 219 284
215 220 5730
215 221 528
215 222 268
215 223 5460
215 224 2
215 226 2552
215 358 5268
215 359 13389
215 360 4698
215 361 2577
216 386 547
216 269 1224
216 272 2125
216 274 881
216 290 288
216 292 2810
216 294 35
216 295 3
216 330 17
216 220 674
216 357 4275
216 358 246
216 359 1843
216 360 1919
216 236 537
216 245 1137
217 270 708
217 218 2288
217 219 3799
217 222 4664
217 223 3277
218 358 9180
218 359 2370
218 327 156
218 270 1735
218 222 2029
218 223 1536
219 224 2128
219 225 5743
219 226 10261
219 358 277
219 327 32
219 361 3011
219 331 238
219 332 2061
219 270 750
219 271 1235
219 329 10
219 351 309
219 221 605
219 222 16784
219 223 4378
220 224 757
220 328 5931
220 386 3727
220 388 4502
220 327 160
220 360 28
220 361 7
220 330 3975
220 331 7357
220 332 2212
220 271 2427
220 272 80
220 273 3131
220 274 997
220 276 1403
220 221 359
220 351 29
221 224 699
221 225 18
221 226 1341
221 331 2194
221 388 632
221 327 278
221 328 271
221 361 1761
221 359 42
221 332 2232
221 271 1678
221 276 62
221 222 30
221 351 36
222 270 6581
222 271 1236
222 223 13784
222 327 228
222 331 11
222 332 659
222 351 2
222 224 111
222 225 2686
222 226 7711
222 358 6611
222 359 1257
222 360 54
222 361 3319
223 226 1101
223 358 10558
223 327 4594
223 360 4212
223 361 930
223 359 9067
