1 19 13804
1 97 7874
1 131 6221
1 54 76
1 70 3196
1 16 1068
1 114 6575
1 147 172
1 150 2608
1 158 1541
1 159 2525
2 96 19
2 33 1998
2 197 1
2 97 1831
2 136 3
2 188 7
2 171 1648
2 82 2269
2 16 618
2 114 2
2 117 5072
2 150 7137
2 56 1412
2 156 5885
4 129 1511
4 67 213
4 196 8
4 165 1864
4 200 2138
4 63 48
4 11 7319
4 27 7
4 145 2881
4 146 1570
4 99 1235
4 72 11051
4 121 7265
4 184 3056
4 92 240
4 37 220
4 101 1831
7 166 35
7 138 13
7 14 86
7 143 24
7 180 4
7 93 5
8 96 13
8 33 502
8 171 491
8 24 16
8 116 698
8 117 9
8 56 5
8 90 5
9 192 2723
9 176 870
9 162 11057
9 36 7584
9 199 195
9 103 1522
9 80 16870
9 177 5
9 179 263
9 120 6961
9 152 15396
10 39 50
10 100 17
10 126 6
10 143 1
11 99 11157
11 72 3669
11 177 7
11 146 10744
11 117 1479
11 121 14605
11 24 6811
11 88 289
11 200 17199
11 189 6
14 128 2
14 100 7
14 69 9
14 166 9
14 138 33
14 172 2
14 175 6
14 85 24
14 26 7
14 143 80
16 99 1348
16 37 792
16 200 168
16 177 1
16 179 1697
16 117 3602
16 150 1074
16 159 2246
16 189 2099
16 63 3678
19 131 2057
19 150 820
19 70 15966
19 97 2578
19 171 169
19 108 3708
19 177 1539
19 114 2153
19 147 10
19 54 4279
19 89 2187
19 154 20
19 156 259
19 158 7513
19 159 11593
20 74 11
23 169 14
23 74 48
23 183 8
23 141 65
23 167 65
24 33 1100
24 171 522
24 200 2015
24 146 2021
24 99 800
24 116 1677
24 117 2281
24 88 1841
24 121 2338
24 154 12
26 100 32
26 69 24
26 102 10
26 138 14
26 175 18
26 85 16
26 143 148
26 126 13
27 129 2031
27 101 3696
27 43 1368
27 78 477
27 145 2106
27 92 857
31 163 4
31 132 8
31 93 1
33 96 146
33 97 361
33 171 11046
33 200 593
33 82 842
33 116 4693
33 117 1859
33 56 2907
33 90 11
33 156 2304
36 162 7716
36 37 125
36 103 4528
36 199 413
36 80 2114
36 179 49
36 122 187
37 80 12
37 165 100
37 199 546
37 200 162
37 145 818
37 179 5828
37 121 20
37 184 131
37 122 17838
37 189 8435
37 63 14892
39 66 1
39 100 46
39 69 15
39 137 1
39 107 18
39 143 8
39 49 3
39 153 1
39 126 18
42 104 10
42 169 12
42 167 3
42 183 65
43 101 754
43 78 2311
44 175 1
49 137 1
49 153 7
49 107 11
49 140 1
54 131 21171
54 147 1026
54 70 1444
54 97 4818
54 108 12701
54 114 2413
54 89 966
54 156 26
54 158 9967
56 96 106
56 97 1641
56 188 5
56 171 3831
56 82 4169
56 116 238
56 90 4
56 156 4088
58 179 390
58 70 53
63 99 2211
63 200 838
63 145 22
63 179 3961
63 121 293
63 122 13348
63 189 6041
63 159 468
66 153 1
66 107 14
66 100 7
66 69 1
67 184 2
67 121 23
69 128 2
69 100 46
69 138 2
69 107 9
69 172 11
69 143 44
69 126 1
70 195 113
70 179 3917
70 108 6829
70 177 16354
70 89 4844
70 158 13420
70 159 12969
72 129 9654
72 101 1404
72 200 197
72 146 5810
72 184 3202
72 121 1152
74 167 83
74 104 7
74 169 44
74 183 59
78 101 686
78 129 131
80 162 4397
80 177 4
80 179 1181
80 120 407
80 152 7052
81 132 7
82 96 10
82 197 5
82 97 5413
82 136 6900
82 156 5599
82 114 7283
82 150 47
82 188 89
85 166 8
85 102 59
85 138 5
85 175 80
85 143 16
85 170 12
88 165 768
88 200 229
88 146 5991
88 116 9
88 121 378
88 154 2042
89 195 797
89 179 183
89 108 4692
89 177 1845
89 158 4242
90 96 11
90 171 11
90 116 2
90 156 2
92 129 520
92 101 861
92 199 73
92 145 670
93 166 8
96 188 9
96 171 144
96 116 6
96 156 150
97 131 11379
97 147 1878
97 150 6698
97 136 2356
97 156 243
97 114 24641
97 188 35
97 197 24
99 200 21496
99 117 10244
99 121 1178
100 107 15
100 172 2
100 143 69
100 126 32
101 129 12142
101 145 2661
102 166 9
102 138 2
102 175 71
102 170 26
103 122 26
103 162 6234
103 199 1570
104 169 16
104 183 35
104 167 6
107 137 1
107 172 2
107 153 7
108 195 1279
108 131 2746
108 177 2222
108 158 19751
109 183 3
114 131 5589
114 147 1888
114 197 24
114 136 7180
114 188 59
114 156 2599
114 150 5706
116 171 5514
116 117 233
116 154 1461
117 177 1
117 200 13070
117 171 2553
117 150 989
117 156 1779
117 189 5
120 192 8782
120 176 5021
120 177 210
120 152 6009
121 165 563
121 146 10730
121 184 647
121 200 5997
122 199 718
122 145 5257
122 179 844
122 189 3918
126 143 24
128 143 1
129 145 619
129 146 968
129 184 1366
129 196 2277
131 147 905
131 158 2640
132 170 1
132 163 5
132 166 4
136 197 23
136 156 2156
136 147 7
136 150 12
136 188 68
138 175 1
138 143 57
141 167 14
143 172 5
143 175 7
145 199 503
145 196 36
146 165 2360
146 196 53
146 184 4251
146 200 927
147 150 86
147 156 75
147 197 1
150 197 11
150 156 736
150 171 17
150 188 6
152 192 1969
152 176 1187
152 162 1557
152 199 2
152 177 138
152 179 31
154 171 596
156 171 2199
156 188 45
156 197 1
158 177 7278
158 159 3097
158 195 122
159 179 2403
159 177 7199
159 189 6152
162 199 1212
162 179 55
165 184 2572
166 170 20
166 175 1
167 169 41
167 183 42
169 183 55
170 175 6
171 200 691
176 192 2090
177 192 56
177 195 624
177 179 5253
177 189 3354
179 189 14184
184 196 223
188 197 11
