1 57 6
6 16 1
6 8 2
6 10 5
8 16 10
8 10 9
8 14 3
10 16 10
12 14 3
14 16 18
16 30 1
17 57 10
17 81 5
38 40 5
38 56 6
38 90 18
40 48 2
40 56 66
40 90 21
43 44 25
43 45 42
43 46 9
43 47 27
43 48 15
43 49 25
43 51 59
43 53 21
44 68 2
44 45 20
44 46 39
44 48 77
44 50 16
44 52 11
44 54 79
44 56 28
44 90 8
45 46 17
45 48 2
45 49 5
45 50 2
46 68 23
46 50 146
46 52 46
46 54 19
46 60 7
47 48 5
47 99 8
47 112 1
47 51 1
47 53 2
47 91 6
48 68 1
48 52 1
48 54 49
48 56 126
48 100 6
48 92 3
49 51 20
50 66 7
50 68 30
50 52 62
50 54 16
50 60 16
50 62 1
51 53 136
51 85 68
52 66 41
52 68 7
52 54 27
52 86 12
52 90 1
52 60 2
52 62 1
53 85 324
53 55 409
53 89 435
54 68 9
54 86 9
54 56 48
54 100 1
54 90 15
55 89 1089
55 85 321
56 100 2
56 68 3
56 90 62
56 92 1
56 94 8
57 63 7
60 68 4
60 66 7
62 66 1
63 85 562
63 65 77
63 81 394
64 82 2
64 66 10
65 85 9
66 82 5
66 86 16
79 81 120
81 83 50
81 85 5615
81 89 515
82 90 5
82 86 47
84 88 2
85 87 54
85 89 11137
86 88 2
86 90 70
91 113 1
91 99 7
91 93 4
92 98 55
92 100 171
92 102 13
92 104 19
92 94 52
93 113 1
93 101 1
93 103 5
94 98 19
94 100 56
94 102 14
94 104 30
94 112 9
94 113 17
94 114 5
98 104 13
98 100 61
98 102 7
99 112 1
99 113 3
100 112 5
100 102 13
100 104 22
100 113 5
101 103 1
102 104 27
102 113 3
102 114 3
103 113 1
103 114 1
104 106 17
104 108 8
104 112 1
104 113 15
104 114 21
104 115 2
112 113 2
113 114 9
114 115 1
