1 2 41029
1 4 6894
1 5 34705
1 6 617
1 7 2531
1 8 92
1 9 48
1 11 110
1 12 430
1 13 11
1 14 5183
1 15 5056
1 16 6580
1 17 2721
2 3 9785
2 4 92065
2 5 28638
2 6 76147
2 7 46222
2 8 16026
2 11 25517
2 12 22817
2 13 14306
2 14 3303
2 15 78715
2 16 20626
2 17 15000
3 4 6788
3 5 2967
3 6 9447
3 7 960
3 8 6
3 9 424
3 11 2811
3 12 3424
3 13 70
3 14 20
3 15 1121
3 16 519
3 17 475
4 5 235
4 6 24832
4 7 87089
4 8 7492
4 9 2530
4 11 14840
4 12 6308
4 13 6
4 14 45643
4 15 77578
4 16 11599
4 17 8913
5 6 23957
5 7 5406
5 8 16801
5 9 6108
5 11 2262
5 12 32291
5 13 31818
5 14 11180
5 15 18990
5 16 38257
5 17 8020
6 7 28941
6 8 6607
6 11 24268
6 12 27678
6 13 9150
6 14 1692
6 15 16998
6 16 9203
6 17 12821
7 8 13080
7 9 4885
7 11 2975
7 12 3448
7 13 1170
7 14 32339
7 15 28085
7 16 17962
7 17 12304
8 11 7
8 12 3724
8 13 8891
8 14 556
8 15 818
8 16 17377
8 17 5311
9 13 300
9 14 15707
9 15 17459
9 16 3992
9 17 27390
10 16 19
10 12 11
10 13 54
11 12 6923
11 13 112
11 15 15554
11 16 1102
12 13 25122
12 14 141
12 15 4001
12 16 10079
12 17 600
13 14 35
13 15 18
13 16 22120
13 17 1862
14 15 12989
14 16 17692
14 17 22042
15 16 14950
15 17 10029
16 17 20220
