1 2 142255
1 3 12497
1 4 14245
1 5 82265
1 6 19939
1 7 1023
1 11 30606
1 12 14707
1 13 1995
1 14 34557
1 15 22243
1 16 8509
1 17 4108
2 3 45071
2 4 81456
2 5 74579
2 6 50440
2 7 7792
2 8 981
2 11 84155
2 12 44595
2 13 24235
2 14 833
2 15 60366
2 16 40875
2 17 15
3 4 18938
3 5 12535
3 6 54058
3 7 948
3 8 3
3 9 423
3 11 45014
3 12 11857
3 14 170
3 15 7470
3 16 39139
3 17 205
4 5 8353
4 6 43082
4 7 45551
4 8 620
4 9 8140
4 11 10819
4 12 9984
4 13 65
4 14 38955
4 15 46847
4 16 18670
4 17 3672
5 6 36544
5 7 1437
5 8 61
5 9 2533
5 11 38785
5 12 56872
5 13 43140
5 14 38978
5 15 6225
5 16 13494
5 17 27130
6 7 18152
6 8 1282
6 11 45074
6 12 31735
6 13 5070
6 14 8843
6 15 10261
6 16 31192
6 17 2716
7 8 12494
7 9 12204
7 11 771
7 12 7317
7 13 4
7 14 19471
7 15 10301
7 16 2095
7 17 5383
8 11 5
8 12 2493
8 13 3088
8 14 2386
8 15 977
8 16 7110
8 17 5470
9 12 59
9 13 4445
9 14 8827
9 15 3357
9 16 10261
9 17 31497
11 12 21136
11 13 6554
11 15 7330
11 16 37445
11 17 3
12 13 47447
12 14 3304
12 15 1974
12 16 15882
12 17 11715
13 14 134
13 15 89
13 16 12623
13 17 10239
14 15 239
14 16 3636
14 17 21226
15 16 13809
15 17 277
16 17 8856
