1 32 4949
1 2 10121
1 35 8925
1 8 23538
1 9 285
1 10 13401
1 11 2483
1 14 5569
1 16 7365
1 17 20369
1 23 3228
1 26 8
1 31 15333
2 32 26420
2 35 10184
2 8 631
2 9 5228
2 10 10212
2 12 103
2 16 20579
2 23 14039
2 25 37
2 30 6999
2 31 31477
4 28 5
6 65 3
6 8 7171
6 9 1046
6 10 154
6 11 18
6 12 25513
6 14 5225
6 44 2
6 22 19100
6 41 3
6 26 4652
6 47 3
6 61 2
6 30 5900
7 8 319
7 17 52
7 10 129
8 35 902
8 9 647
8 10 25650
8 11 11729
8 12 12226
8 14 47310
8 16 164
8 17 34984
8 22 16068
8 26 8388
8 30 340
8 31 4539
9 32 11841
9 10 3345
9 11 151
9 12 21256
9 14 146
9 16 6789
9 17 24
9 22 485
9 23 2623
9 26 28392
9 30 53178
9 31 247
10 35 12559
10 11 45
10 12 4048
10 34 19
10 14 49
10 13 9
10 16 26128
10 17 15010
10 22 38
10 26 3683
10 30 392
10 31 24985
11 12 569
11 14 12941
11 17 27
11 22 134
11 26 3707
11 30 632
12 14 9285
12 16 2496
12 22 32905
12 26 27568
12 30 22331
13 33 19
13 34 46
13 15 162
13 16 71
13 20 101
13 21 27
13 27 35
13 28 128
13 29 178
13 31 28
14 17 1927
14 22 12033
14 26 7475
14 30 572
15 33 7
15 27 10
15 28 10
15 29 8
16 32 5857
16 35 24919
16 34 61
16 23 4332
16 25 727
16 26 532
16 30 5954
16 31 54498
17 35 569
17 31 3668
19 28 31
19 21 42
20 21 203
20 31 1
20 28 250
20 29 154
21 28 378
21 29 66
21 31 3
22 26 2267
22 30 1846
23 32 49115
23 35 5459
23 25 18442
23 30 3891
23 31 26236
25 32 6644
25 35 2926
25 31 12328
26 30 36738
27 29 6
28 33 6
28 29 260
29 33 2
30 32 10663
30 31 42
31 32 36017
31 34 7
31 35 30904
32 35 760
37 66 130
37 67 65
37 70 4
37 43 122
37 44 33
37 45 27
37 47 3
37 49 62
37 51 84
37 52 28
37 58 28
41 65 83
41 67 12
41 44 85
41 47 46
41 49 6
41 57 43
41 61 94
43 65 10
43 66 60
43 67 21
43 44 136
43 45 85
43 47 69
43 49 124
43 51 90
43 52 22
43 57 16
43 58 10
44 65 286
44 67 104
44 45 3
44 47 190
44 49 170
44 51 36
44 57 120
44 58 1
44 61 113
45 66 8
45 51 113
45 69 3
46 49 5
46 58 1
46 67 5
46 61 1
47 65 100
47 49 36
47 51 8
47 57 29
47 58 3
47 61 51
48 56 2
48 63 27
48 55 24
49 65 21
49 66 14
49 67 122
49 51 6
49 52 3
49 57 76
49 58 17
49 61 31
51 66 38
51 52 2
51 69 5
52 66 25
52 67 1
52 70 3
52 58 16
55 56 57
55 63 36
56 63 9
57 65 46
57 67 49
57 61 69
58 65 2
58 66 14
58 67 14
58 70 3
58 61 3
61 65 97
61 67 28
66 67 15
66 70 4
66 69 2
