1 33 10
1 2 282
1 3 1556
1 4 1325
1 6 650
1 41 117
1 36 270
2 34 52
2 3 15960
2 4 4373
2 5 28
2 6 497
2 33 9947
2 41 7002
2 7 467
2 17 100
2 35 2867
3 35 5634
3 4 10579
3 6 1821
3 33 6970
3 41 13081
3 7 193
3 34 38
3 17 1257
3 36 1352
4 36 3468
4 6 2068
4 33 517
4 41 2666
4 17 79
4 35 374
5 32 285
5 14 587
5 7 3014
6 37 1161
6 33 71
6 41 8721
6 17 2131
6 35 4
6 36 1201
7 32 15177
7 33 6630
7 12 679
7 13 13431
7 14 27543
12 13 68213
12 14 19216
12 18 8947
12 21 912
12 24 3802
12 25 3701
12 30 375
13 32 823
13 14 63941
13 18 12677
13 22 1681
13 24 4897
13 25 3549
13 30 3409
14 32 9638
14 16 4
14 18 7898
14 21 307
14 22 6000
14 24 9387
14 25 11617
14 30 22879
15 41 58641
15 16 20600
15 17 1051
15 22 4080
15 25 2863
15 27 9006
15 28 853
15 29 7454
15 30 22448
15 31 6410
16 32 3651
16 34 12267
16 35 2302
16 41 45321
16 17 12815
16 22 43
16 29 1
16 30 9676
16 31 3458
17 32 156
17 33 218
17 37 171
17 41 32975
17 34 6741
17 35 8319
17 30 5
17 31 135
18 32 730
18 21 1017
18 24 137
18 25 1996
18 30 273
21 24 118
21 25 1344
21 30 300
22 24 2335
22 25 8190
22 30 31885
23 29 24
24 25 3901
24 30 3508
25 28 2048
25 29 294
25 30 26989
27 41 4083
27 29 181
28 29 1296
29 41 157
29 31 601
30 32 5247
30 34 393
30 35 3
30 41 4795
31 37 11
31 41 2889
32 33 11841
32 34 1959
32 35 208
32 41 2202
33 41 6820
33 34 517
33 35 1030
34 41 12904
34 35 3948
35 41 20757
35 36 233
36 41 1980
37 41 1845
