1 2 16
5 34 235
5 6 500
6 32 3348
6 34 171
6 10 8016
6 16 993
6 17 7
9 16 21
9 17 13
9 10 48
10 32 7341
10 33 66
10 34 452
10 16 7459
10 17 7446
10 19 418
10 30 284
15 35 9
15 40 85
15 20 205
15 24 994
15 25 2300
15 26 464
16 32 19293
16 33 6142
16 34 10816
16 37 3200
16 17 19756
16 18 576
16 19 1462
16 29 2861
16 30 10393
17 32 31172
17 33 10376
17 34 8918
17 37 177
17 18 3378
17 19 9519
17 20 2662
17 21 146
17 23 6017
17 29 54
17 30 13233
17 31 7718
18 19 20993
18 20 3239
18 23 2405
19 32 2
19 20 2830
19 23 4225
19 25 91
19 29 670
19 30 3582
19 31 375
20 21 1945
20 22 819
20 23 16111
20 24 2937
20 25 3409
20 29 892
21 22 138
21 23 1519
21 58 32
21 59 15
21 60 15
21 61 25
22 23 2071
22 57 4
22 24 833
22 25 1432
22 58 11
22 59 12
22 60 3
22 61 9
22 62 4
23 62 2
23 61 10
23 24 694
23 25 666
23 58 24
23 59 12
23 60 4
23 29 1187
23 30 686
24 25 12406
24 40 2
24 61 5
24 57 2
24 26 583
24 59 5
24 60 1
24 58 1
24 62 3
25 34 7
25 35 5851
25 37 1146
25 40 26260
25 41 2844
25 26 14305
25 27 1519
25 28 849
25 29 10308
25 30 52
26 35 2533
26 40 11337
26 27 6
26 29 1899
27 40 263
27 41 331
27 28 21
27 29 323
28 32 223
28 34 281
28 41 98
28 29 1180
28 30 661
29 32 3270
29 33 46
29 34 3808
29 35 830
29 37 6379
29 38 7
29 40 7128
29 41 1462
29 30 5096
29 31 706
30 32 38356
30 33 11827
30 34 18549
30 37 1564
30 31 2887
31 32 3486
31 33 405
31 34 824
32 33 14460
32 34 25523
32 38 1
32 40 13
32 41 11
32 37 3840
33 34 9705
34 41 193
34 37 5253
34 38 8
35 40 5790
37 38 36
37 40 1101
40 41 8
42 43 1
42 45 1
43 47 1
45 47 8
50 72 2
50 56 7
50 66 1
50 80 1
51 56 2
51 60 1
55 64 9
55 65 4
55 66 9
55 70 2
55 72 17
55 73 10
55 80 10
55 56 9
55 57 10
55 61 1
56 64 3
56 66 45
56 70 1
56 71 1
56 72 51
56 73 58
56 74 3
56 80 33
56 57 29
56 58 13
56 60 1
57 64 41
57 65 3
57 66 8
57 69 6
57 70 3
57 71 6
57 72 54
57 73 14
57 80 17
57 58 52
57 59 56
57 60 61
57 61 45
57 62 32
58 59 199
58 60 147
58 61 174
58 62 39
58 63 11
59 64 14
59 70 2
59 71 8
59 60 103
59 61 141
59 62 61
59 63 31
60 64 22
60 61 113
60 62 57
61 64 12
61 72 3
61 62 44
62 64 22
62 63 3
63 64 20
63 65 16
63 69 31
63 70 11
64 65 2
64 66 2
64 69 15
64 72 15
64 80 5
65 69 50
65 70 41
65 71 5
65 72 30
65 80 1
66 72 33
66 73 40
66 80 27
69 70 64
69 71 4
69 72 5
70 71 5
70 72 48
71 72 21
72 73 29
72 80 28
73 74 2
73 80 34
