3 64 13
3 67 2
3 43 20
3 61 5
4 62 139
4 118 15
8 64 15
8 98 4
8 67 42
8 40 19
8 9 27
8 45 30
8 13 36
8 14 1
8 125 5
8 43 17
8 117 28
8 22 11
8 90 16
8 59 21
8 29 5
8 94 13
8 95 5
9 64 13
9 45 18
9 67 25
9 98 1
9 43 16
9 13 13
9 14 1
9 15 2
9 40 2
9 117 13
9 23 2
9 90 4
9 59 5
9 29 5
9 94 3
11 97 357
11 12 451
11 18 236
11 25 60
11 58 67
11 91 10
11 60 60
12 97 4182
12 27 181
12 41 3842
12 18 5311
12 25 846
12 91 2965
12 60 366
12 126 361
13 14 4
13 15 2
13 21 1
13 22 14
13 29 5
13 33 1
13 39 2
13 40 26
13 43 12
13 45 12
13 59 15
13 64 12
13 67 17
13 88 3
13 90 7
13 94 7
13 95 3
13 98 2
13 117 2
13 125 5
14 64 4
14 67 7
14 39 2
14 43 2
14 15 2
14 40 3
14 22 3
14 23 3
14 90 1
14 59 1
14 94 1
15 64 3
15 67 3
15 39 2
15 45 1
15 117 2
15 22 2
15 59 1
15 94 1
18 96 24
18 97 3596
18 99 86
18 41 4080
18 234 48
18 27 115
18 25 771
18 26 94
18 91 2870
18 60 177
18 126 359
21 22 1
22 34 8
22 358 1
22 523 3
22 144 1
22 529 1
22 90 16
22 534 2
22 535 20
22 152 1
22 537 11
22 154 1
22 540 3
22 29 16
22 542 24
22 32 4
22 33 98
22 290 2
22 95 3
22 39 2
22 40 103
22 426 1
22 43 1
22 301 26
22 541 2
22 306 19
22 307 18
22 436 6
22 94 18
22 439 10
22 315 21
22 189 2
22 64 2
22 416 2
22 67 12
22 246 2
22 71 4
22 72 1
22 443 7
22 202 13
22 418 1
22 525 6
22 98 4
22 595 5
22 468 1
22 599 11
22 216 15
22 218 2
22 347 11
22 476 5
22 221 2
22 350 9
22 223 15
22 226 2
22 59 68
22 228 2
22 614 2
22 486 4
22 357 1
22 361 7
22 242 4
22 117 10
22 502 1
22 255 6
22 125 7
22 127 2
23 64 2
23 98 1
23 67 4
23 40 4
23 90 2
25 257 221
25 391 131
25 392 114
25 522 223
25 396 45
25 526 9
25 89 394
25 536 1071
25 26 1229
25 27 4689
25 289 227
25 291 12
25 36 15774
25 524 428
25 41 35590
25 303 677
25 304 24
25 305 7405
25 91 238
25 155 901
25 437 748
25 310 481
25 567 11
25 440 6356
25 58 167
25 60 10767
25 317 2935
25 96 10
25 194 4
25 195 1363
25 438 3611
25 417 548
25 594 37
25 35 266
25 596 158
25 600 2936
25 217 2248
25 219 364
25 222 903
25 37 904
25 224 12
25 97 502
25 227 580
25 356 4593
25 230 852
25 487 236
25 360 127
25 444 1971
25 359 15
25 365 5
25 99 1152
25 243 102
25 501 502
25 503 9
25 126 929
26 96 82
26 97 337
26 155 525
26 41 1593
26 128 4
26 27 697
26 99 634
26 89 273
26 91 33
26 126 2
27 536 477
27 155 357
27 35 4
27 36 4153
27 37 278
27 41 1648
27 305 973
27 437 2
27 438 499
27 567 1
27 440 1172
27 58 16
27 444 726
27 317 621
27 575 1
27 195 733
27 524 28
27 600 415
27 89 16
27 91 6
27 97 5
27 99 138
27 356 1807
27 60 2584
29 64 5
29 33 7
29 34 1
29 315 6
29 43 5
29 301 8
29 347 6
29 40 1
29 67 5
29 436 3
29 45 4
29 90 2
29 59 14
29 154 1
29 94 1
30 32 3
30 98 3
30 67 1
30 231 2
30 40 4
30 95 2
30 117 1
30 152 1
30 90 1
30 59 4
30 154 2
30 94 3
30 127 3
32 152 5
32 154 7
32 33 15
32 290 2
32 296 5
32 298 4
32 301 3
32 178 1
32 59 7
32 190 1
32 117 5
32 64 1
32 67 5
32 71 1
32 88 1
32 90 5
32 92 1
32 94 10
32 95 5
32 98 10
32 231 7
32 306 7
32 40 25
32 242 8
32 245 3
32 246 8
32 127 14
33 129 2
33 439 11
33 178 3
33 449 6
33 371 1
33 94 7
33 418 29
33 144 4
33 245 10
33 40 149
33 174 2
33 534 5
33 535 11
33 152 10
33 537 9
33 154 11
33 367 3
33 540 1
33 542 11
33 95 17
33 290 12
33 420 1
33 296 11
33 220 1
33 298 10
33 370 1
33 301 109
33 302 5
33 541 2
33 306 44
