1 2 225
1 4 29
1 5 15968
1 6 13
1 7 14
1 12 148
1 13 53
1 14 49
1 15 2889
1 16 2394
1 17 66
2 3 5
2 4 2
2 5 74
2 6 44
2 11 5
2 12 128
2 13 9
2 15 6
2 16 7
2 17 4
3 4 4448
3 5 14
3 6 701
3 7 682
3 12 11
3 13 1209
3 14 3772
3 15 23
3 17 3500
4 5 1044
4 6 13932
4 7 26577
4 8 195
4 9 5848
4 12 6561
4 13 26162
4 14 69149
4 15 149
4 16 5389
4 17 31897
5 6 1224
5 7 64
5 9 1407
5 11 4
5 12 3176
5 13 773
5 14 9501
5 15 10118
5 16 19376
5 17 118
6 7 19042
6 8 1358
6 9 68
6 12 1881
6 13 942
6 14 10688
6 15 202
6 16 2587
6 17 415
7 8 4435
7 9 3310
7 12 5639
7 13 4323
7 14 22008
7 15 48
7 16 1393
7 17 7419
8 12 5069
8 13 1378
8 14 4845
8 16 278
8 17 259
9 12 386
9 13 5949
9 14 9619
9 15 38
9 16 17
9 17 2996
10 13 2
11 12 5
12 13 11447
12 14 17381
12 15 853
12 16 8164
12 17 4107
13 14 32984
13 15 756
13 16 16361
13 17 22118
14 15 167
14 16 13550
14 17 32651
15 16 8840
15 17 4
16 17 8534
