1 33 285
1 2 1321
1 4 1507
1 5 780
1 6 16
1 40 139
1 16 3716
1 24 372
1 28 2206
1 29 9305
1 31 9200
2 16 249
2 4 2235
2 5 1211
2 31 434
4 36 38
4 5 8675
4 6 4075
4 33 671
4 9 2205
4 15 708
4 16 1900
4 29 1210
4 31 7128
5 32 547
5 6 4361
5 33 1576
5 8 1371
5 9 21963
5 15 11587
5 16 1029
5 36 118
5 28 682
5 29 2496
5 31 11248
6 36 26
6 33 343
6 8 120
6 9 4174
6 15 1497
7 16 24
7 9 14
7 18 20
7 15 12
8 16 2244
8 9 8458
8 15 7791
9 32 1454
9 33 2988
9 15 31702
9 16 6133
9 17 989
9 18 357
9 36 3
9 29 982
9 30 190
9 31 13887
10 13 2288
10 15 3
10 16 726
10 17 5244
10 18 6162
10 19 970
13 14 755
13 16 979
13 17 3605
13 18 5850
13 19 1265
13 22 569
14 34 4456
14 17 5124
14 39 6588
14 16 7794
14 81 2363
14 18 2497
14 19 29656
14 20 8358
14 21 5994
14 22 32548
14 23 20081
14 24 13803
14 25 2214
15 32 3042
15 33 10753
15 35 11
15 39 2
15 29 3333
15 16 12427
15 17 5140
15 18 1339
15 36 7451
15 37 109
15 30 2193
15 31 22116
16 17 7823
16 18 19891
16 19 15028
16 20 6063
16 21 2256
16 22 14154
16 23 4319
16 24 2261
16 25 1528
16 28 1134
16 29 15674
16 30 7612
16 31 22180
16 32 1530
16 33 7712
16 34 54
16 35 826
16 36 2449
16 39 150
17 18 23845
17 19 44554
17 20 9602
17 21 5355
17 22 12071
17 60 323
17 63 408
18 19 9888
18 20 37
18 22 4296
18 23 3
18 24 2075
18 25 688
18 28 3495
18 29 1349
18 30 1191
18 31 363
18 32 22
18 33 259
18 34 1
18 35 2893
18 36 40
18 39 130
18 40 11
19 34 2002
19 39 515
19 20 28522
19 21 12727
19 22 42174
19 23 5382
19 60 290
19 63 490
20 21 8589
20 22 24821
20 23 212
20 57 472
20 59 668
20 60 3663
20 61 223
20 63 104
21 22 33246
21 23 14868
21 59 1077
21 61 774
21 63 4485
22 33 1
22 34 7459
22 81 4970
22 39 10197
22 60 629
22 23 58433
22 24 27156
22 25 1486
22 59 1016
22 28 790
22 61 1874
22 63 4462
23 34 8888
23 39 10726
23 81 4367
23 24 39320
23 25 7651
23 59 696
23 61 1
23 30 3
23 63 2191
24 34 10013
24 36 2340
24 33 1776
24 40 9022
24 39 39218
24 81 6603
24 25 38868
24 26 10307
24 27 3463
24 28 28245
24 29 38
24 30 34
25 33 394
25 34 1640
25 36 844
25 37 2
25 39 13197
25 40 581
25 26 1015
25 28 3845
26 39 1409
26 40 3117
26 27 2764
26 28 828
27 33 23
27 40 46
27 28 3513
27 29 2835
27 31 1526
28 34 29
28 36 6993
28 33 4955
28 40 9539
28 39 17444
28 29 14354
28 37 3667
28 30 2161
28 31 3188
29 32 1816
29 35 62
29 33 26547
29 39 374
29 36 17503
29 37 3513
29 30 9756
29 31 47990
30 32 5011
30 33 5383
30 35 101
30 36 1014
30 31 11186
31 32 6515
31 35 2
31 33 28245
31 36 9484
32 33 4778
32 35 72
32 36 1176
33 34 139
33 35 483
33 36 22894
33 37 1530
33 39 501
33 40 1135
34 35 227
34 39 15712
34 81 3203
35 36 126
36 39 4454
36 40 1982
36 37 15925
37 39 3140
37 40 847
38 80 4
38 71 18
38 66 20
38 67 4
38 79 2
39 40 3846
39 81 3893
44 73 2
44 76 3
44 45 1
45 73 31
45 74 43
45 76 51
45 48 1
45 49 33
45 54 3
45 79 4
48 49 3
48 74 1
49 65 6
49 71 25
49 72 54
49 73 237
49 74 108
49 75 2
49 76 83
49 79 101
49 54 107
49 55 136
49 56 57
49 57 6
49 59 113
49 60 106
49 61 70
49 63 107
54 64 6
54 65 77
54 68 9
54 69 1
54 71 35
54 72 1
54 73 166
54 74 59
54 76 83
54 79 149
54 80 6
54 55 7
54 59 2
54 60 20
54 61 3
54 63 94
55 71 67
55 72 63
55 73 46
55 74 6
55 56 252
55 57 320
55 58 102
55 59 165
55 60 108
55 61 88
55 62 5
55 63 9
56 68 16
56 69 11
56 70 12
56 71 55
56 73 8
56 57 498
56 58 628
56 59 135
56 60 110
56 61 116
56 62 152
56 63 13
57 58 561
57 59 113
57 60 1120
57 61 1
57 62 176
58 69 3
58 70 4
58 71 2
58 59 27
58 60 34
58 61 1
58 62 191
59 71 13
59 72 3
59 73 65
59 74 4
59 60 135
59 61 154
59 62 3
59 63 31
60 73 52
60 74 20
60 76 8
60 79 13
60 61 525
60 62 53
60 63 337
61 71 30
61 72 1
61 73 22
61 62 13
61 63 1644
62 64 28
62 68 94
62 69 102
62 70 19
62 71 7
63 64 27
63 65 17
63 70 19
63 71 19
63 72 2
63 73 109
63 74 30
63 76 14
63 79 87
64 65 35
64 68 204
64 69 161
64 70 6
64 71 22
64 79 9
65 66 4
65 68 5
65 69 18
65 71 79
65 73 51
65 76 30
65 79 121
65 80 14
66 67 2
66 68 9
66 69 8
66 71 40
66 79 9
66 80 6
67 68 2
67 69 4
67 71 8
68 69 268
68 70 47
68 71 32
69 70 21
69 71 52
69 72 2
70 71 60
71 72 46
71 73 4
71 79 73
71 80 18
72 73 7
73 76 155
73 74 98
73 77 1
73 79 185
73 80 9
74 76 72
74 77 1
74 79 19
76 77 2
76 79 89
76 80 3
79 80 6
