1 32 255
1 2 282
1 35 3580
1 7 990
1 8 2489
1 10 1208
1 16 3266
1 17 2011
1 23 787
1 25 2856
1 31 8039
2 32 8296
2 35 3624
2 8 15
2 9 6627
2 10 3403
2 16 12902
2 17 685
2 23 215
2 25 3
2 30 3048
2 31 14342
6 8 8
6 12 8
7 8 2077
7 10 26
7 16 19
7 17 534
7 31 1330
8 32 2
8 9 1828
8 10 26103
8 11 2938
8 12 4942
8 14 19601
8 16 3327
8 17 18977
8 22 226
8 26 1614
8 30 1017
8 31 5311
9 32 6862
9 35 8
9 10 5394
9 12 4733
9 14 426
9 16 4543
9 17 450
9 22 12
9 30 7520
9 31 1113
10 32 3
10 11 389
10 12 684
10 14 1895
10 16 12612
10 17 10757
10 26 1022
10 31 3954
11 12 714
11 14 2374
11 26 224
11 30 272
12 14 2077
12 16 1849
12 22 645
12 26 286
12 30 510
14 32 160
14 17 109
14 22 115
14 26 700
14 30 826
16 32 508
16 35 6746
16 17 23
16 23 49
16 30 796
16 31 28757
17 32 154
17 35 638
17 23 1
17 25 63
17 31 2031
22 30 2
23 32 4918
23 35 3256
23 25 5420
23 30 2
23 31 6912
25 32 381
25 35 4535
25 31 7079
26 30 17
30 32 384
30 31 313
31 32 15286
31 35 15270
32 35 1267
36 66 4
36 51 1
36 45 3
37 66 96
37 67 10
37 70 2
37 43 156
37 44 26
37 45 52
37 47 2
37 49 58
37 51 54
37 52 12
37 58 3
37 61 2
41 65 9
41 43 1
41 44 10
41 47 7
41 57 6
41 61 7
43 65 1
43 66 87
43 67 17
43 44 314
43 45 109
43 47 262
43 49 235
43 51 64
43 52 20
43 57 83
43 61 7
44 65 105
44 66 3
44 67 43
44 46 2
44 47 288
44 49 211
44 51 24
44 57 160
44 61 19
45 66 21
45 47 5
45 51 141
45 52 3
46 49 3
46 67 2
46 61 1
47 65 21
47 66 3
47 67 2
47 49 135
47 51 9
47 52 2
47 57 153
49 65 5
49 66 42
49 67 30
49 52 6
49 57 97
49 61 11
51 66 61
51 52 2
52 66 27
52 67 3
52 70 3
52 58 7
57 65 21
57 67 3
57 61 4
58 65 1
58 66 7
58 70 1
61 65 40
61 67 4
66 67 4
66 70 4
