1 193 209
1 107 1200
1 175 1377
1 16 53
1 148 671
1 156 1387
1 157 673
2 96 89
2 33 2948
2 69 5874
2 198 70
2 193 336
2 136 131
2 177 50
2 175 7870
2 16 451
2 81 2589
2 19 170
2 116 2559
2 55 4305
2 88 159
2 148 3696
2 187 2029
2 157 93
3 84 5
3 141 36
4 160 2689
4 192 1514
4 66 20791
4 163 14443
4 197 23561
4 198 2954
4 71 747
4 194 82
4 143 26807
4 144 43525
4 120 31006
4 91 27476
4 182 25513
4 87 30042
4 24 1336
4 121 10565
4 152 79
4 27 328
4 37 4092
4 127 13219
7 64 11
7 164 8
7 92 467
7 14 85
7 178 43
7 28 34
7 126 23
7 31 122
8 72 32
8 169 454
8 49 40
8 115 1
8 152 231
8 89 15
8 95 66
9 160 16264
9 98 10277
9 187 48779
9 36 2004
9 102 2023
9 11 3495
9 76 1067
9 174 63653
9 79 2418
9 16 14355
9 177 109
9 51 7062
9 116 31299
9 85 2303
9 150 9416
9 119 8852
9 62 32388
9 121 1809
9 175 357
9 157 1257
9 190 5871
10 41 125
10 170 152
10 188 5
10 124 13
10 117 119
11 160 22605
11 198 2917
11 98 7073
11 36 63
11 197 6683
11 102 48373
11 71 1035
11 62 20283
11 174 836
11 143 19366
11 144 5880
11 120 1598
11 51 44502
11 116 2074
11 85 2395
11 24 3943
11 121 38375
11 187 160
11 30 378
14 130 34
14 164 76
14 141 14
14 84 37
14 183 2
14 68 49
14 92 119
14 126 6
14 31 34
16 193 24
16 174 11286
16 175 15620
16 116 8641
16 62 5715
16 119 8448
16 148 6739
16 187 13802
16 156 446
16 157 16907
16 190 5480
17 97 1
17 162 11
19 96 2069
19 193 33167
19 43 24764
19 113 51645
19 69 75320
19 134 3695
19 81 34120
19 136 12846
19 169 1003
19 107 5216
19 172 2032
19 145 9266
19 175 1801
19 177 3648
19 140 1145
19 53 13665
19 55 22626
19 88 76603
19 57 2275
19 154 64998
20 56 30
20 73 42
20 139 138
20 23 92
20 111 6
21 186 14
21 195 3
21 95 16
23 165 204
23 167 32
23 73 57
23 139 125
23 181 96
23 56 28
23 123 9
23 149 72
24 160 3699
24 33 2343
24 37 798
24 198 9029
24 192 4
24 174 70
24 143 1404
24 144 3849
24 152 18
24 115 3879
24 116 1410
24 85 1031
24 150 6
24 87 1346
24 120 5033
24 121 5485
24 51 81
24 197 3346
25 112 1
25 142 7
26 99 12
26 101 6
26 104 52
26 170 3
26 173 37
26 136 70
26 88 4
27 194 13240
27 91 4164
27 100 1
27 71 1438
27 42 1320
27 77 4258
27 111 2012
27 144 1724
27 182 7197
27 143 3118
27 127 25270
28 132 2
28 178 6
28 31 8
28 92 47
30 102 213
30 71 229
30 143 827
30 144 193
30 51 135
31 64 17
31 161 16
31 130 78
31 164 139
31 92 230
32 196 6
32 109 10
33 160 6473
33 192 154
33 197 2272
33 198 29575
33 169 509
33 174 1163
33 175 39
33 177 20543
33 115 7293
33 116 1666
33 117 3530
33 150 24074
33 55 5635
33 121 8676
33 187 3224
33 37 3069
33 85 1282
33 69 40
34 120 50
34 66 1292
34 163 1375
34 182 280
34 87 296
35 97 2
35 162 1
35 65 54
35 106 66
35 135 172
35 48 45
35 82 6
35 118 54
35 151 145
35 176 50
35 58 11
35 183 21
36 98 1445
36 102 1431
36 134 2
36 79 1770
36 62 1769
37 192 9344
37 87 2185
37 197 15290
37 198 36067
37 169 340
37 160 5883
37 44 351
37 144 580
37 177 4116
37 115 15820
37 150 15174
37 121 12562
37 120 10374
37 152 6666
39 99 10
39 68 7
39 106 48
39 141 2
39 47 7
39 61 4
41 117 14
41 188 17
41 61 5
41 170 100
42 77 2252
42 127 1180
43 96 4878
43 193 10743
43 69 15082
43 81 10995
43 145 1648
43 107 5112
43 140 939
43 173 1
43 113 25736
43 53 10905
43 88 10188
44 152 309
44 115 694
44 198 41
47 104 1
47 170 115
47 99 72
47 61 99
48 65 12
48 135 63
48 106 38
48 183 1
48 176 15
48 151 42
49 72 30
49 94 1
49 89 14
49 95 5
51 160 37261
51 161 82
51 134 383
51 102 36037
51 71 1861
51 174 12007
51 143 15332
51 144 1131
51 116 8054
51 85 9885
51 62 15453
51 121 42567
51 186 99
51 187 12875
51 197 5423
52 58 1
52 179 5
52 82 2
52 142 1
53 96 1533
53 193 469
53 107 2793
53 69 121
53 134 6
53 81 6
53 145 5109
53 140 1361
53 113 12168
53 88 3229
55 115 635
55 69 29871
55 198 1464
55 193 1530
55 136 4627
55 169 11052
55 177 27912
55 175 2844
55 81 7974
55 117 966
55 150 9008
55 88 17826
55 57 3129
55 154 29838
56 167 6
56 73 17
56 139 29
56 111 2
57 69 54
57 169 3556
57 172 61
57 177 2453
57 88 1683
57 154 5305
58 162 2
58 135 6
58 142 1
58 82 32
58 118 12
58 151 17
59 65 5
59 132 9
59 178 50
59 155 39
59 92 1
59 126 45
60 123 20
60 149 83
61 99 15
61 170 37
61 86 6
61 153 31
61 188 2
62 160 8591
62 98 14247
62 187 9019
62 102 18632
62 174 18916
62 79 89
62 116 14110
62 85 648
62 119 950
62 121 8632
62 143 137
64 92 14
65 97 8
65 68 3
65 135 10
65 106 24
65 183 45
65 155 10
65 118 20
65 151 16
65 126 33
66 163 20664
66 139 2
66 111 1155
66 144 2753
66 182 19198
66 87 17056
66 120 14478
66 91 11336
66 127 3328
68 99 7
68 106 37
68 141 44
68 183 28
68 126 29
69 136 13705
69 145 563
69 148 960
69 150 1593
69 154 35621
69 169 56
69 175 27063
69 177 12279
69 187 83
69 190 1681
69 193 54529
69 76 776
69 81 33788
69 88 60363
69 96 7672
69 107 15686
69 113 23148
69 117 2288
71 102 1487
71 143 15837
71 144 2816
71 121 9
71 100 2577
71 186 176
71 127 2806
72 152 25
72 94 12
73 167 5
73 139 70
73 111 2
76 174 3192
76 175 7464
76 177 2516
76 117 722
76 150 5805
76 187 8611
76 124 8
76 190 3308
77 194 7662
77 100 265
77 111 7389
77 127 5484
79 119 502
80 168 1
80 84 1
81 96 2793
81 193 26557
81 107 1919
81 136 6100
81 113 17192
81 148 35
81 88 27244
81 154 11527
82 135 12
82 138 8
82 109 13
82 176 13
82 179 13
82 118 12
82 151 24
84 130 2
84 101 15
84 168 84
84 141 6
85 160 23915
