1 3 37
1 519 25
1 11 5
1 14 4
1 536 27
1 538 10
1 27 65
1 31 4
1 420 4
1 421 8
1 41 57
1 45 9
1 433 8
1 52 5
1 436 2
1 68 38
1 74 31
1 331 5
1 334 13
1 338 5
1 486 18
1 488 9
1 499 23
1 503 2
2 51 220
2 386 698
2 4 10540
2 400 6150
2 402 1593
2 23 5427
2 537 2971
2 539 8566
2 28 7202
2 32 4729
2 423 13669
2 43 17090
2 44 133
2 46 15943
2 50 745
2 307 2097
2 310 10554
2 311 13161
2 69 12076
2 73 8369
2 202 10180
2 119 916
2 337 105
2 118 2369
2 359 9685
2 493 1401
2 115 5505
2 245 1274
2 246 76
2 247 1109
2 121 5721
2 250 2667
2 124 1308
3 385 6
3 11 58
3 14 30
3 16 32
3 17 11
3 275 11
3 278 9
3 536 120
3 25 100
3 538 128
3 27 76
3 540 50
3 31 1
3 421 5
3 433 177
3 41 286
3 42 391
3 519 66
3 45 493
3 432 26
3 49 1
3 306 2
3 308 24
3 309 22
3 52 244
3 68 138
3 72 7
3 201 112
3 74 134
3 331 39
3 205 10
3 334 79
3 464 4
3 466 56
3 215 18
3 436 15
3 486 170
3 273 6
3 488 47
3 363 12
3 338 66
3 112 54
3 242 3
3 499 6
3 116 80
3 117 29
3 503 18
3 120 48
3 249 11
3 125 10
4 51 32471
4 491 529
4 261 540
4 520 1735
4 266 653
4 23 33263
4 12 11505
4 386 18235
4 400 2523
4 145 18434
4 402 4
4 19 175
4 148 1015
4 21 2794
4 151 6021
4 24 629
4 537 6073
4 26 9780
4 539 16386
4 28 6587
4 541 1416
4 32 1930
4 33 299
4 420 6
4 421 253
4 422 255
4 423 25187
4 552 161
4 43 38643
4 44 41307
4 46 47209
4 49 982
4 434 2381
4 435 21
4 310 27644
4 311 17141
4 313 177
4 61 5707
4 501 231
4 487 6888
4 69 47928
4 97 8920
4 73 19005
4 202 11405
4 119 2
4 204 4009
4 333 79
4 78 12128
4 57 1
4 90 963
4 118 2105
4 95 6561
4 481 68
4 99 121
4 485 774
4 359 10355
4 489 1654
4 167 20409
4 493 1595
4 242 5
4 115 2971
4 500 3994
4 245 7
4 502 2966
4 247 950
4 121 35784
4 250 161
4 123 8671
4 124 2821
5 385 2
5 35 2
5 420 1
5 489 2
5 42 2
5 433 2
5 538 1
7 98 1
7 259 5
7 45 8
7 77 3
7 22 2
7 58 1
7 60 5
8 224 198
8 481 2
8 326 10
8 69 632
8 422 15
8 423 15
8 44 632
8 108 49
8 493 85
8 46 365
8 85 1
8 537 82
8 539 3
8 421 8
9 208 2
9 45 1
9 205 2
10 386 93
10 23 729
10 268 124
10 21 5
10 151 76
10 24 103
10 295 84
10 44 1001
10 46 1986
10 434 483
10 435 483
10 57 425
10 59 33
10 61 422
10 63 167
10 76 14
10 78 368
10 211 23
10 214 18
10 471 27
10 90 97
10 103 212
10 104 23
10 167 1611
10 253 26
11 22 336
11 135 4
11 269 37
11 14 41
11 429 6
11 144 116
11 17 33
11 387 7
11 276 86
11 534 4
11 536 58
11 154 3
11 27 5
11 540 12
11 538 57
11 150 39
11 416 16
11 417 15
11 420 39
11 166 7
11 41 53
11 42 8
11 519 37
11 301 9
11 385 134
11 433 257
11 432 84
11 52 23
11 181 48
11 438 53
11 441 6
11 316 108
11 450 7
11 451 5
11 68 15
11 275 18
11 74 20
11 375 36
11 45 19
11 334 124
11 464 18
11 466 66
11 212 89
11 341 16
11 470 2
11 215 62
11 344 10
11 89 1
11 331 61
11 220 122
11 221 6
11 16 366
11 483 5
11 484 8
11 486 176
11 230 21
11 488 28
11 489 13
11 363 17
11 338 106
11 366 7
11 367 15
11 499 5
11 503 11
11 38 11
11 426 26
12 51 14565
12 386 12713
12 491 2559
12 467 34
12 520 3167
12 44 11113
12 151 4179
12 13 276
12 400 46
12 145 17334
12 402 1084
12 19 14346
12 20 983
12 21 799
12 333 2396
12 535 1667
12 24 60
12 537 4403
12 26 16263
12 539 1818
12 28 3312
12 541 442
12 419 731
12 420 639
12 421 140
12 422 1870
12 423 9347
12 298 4
12 427 6
12 428 4
12 46 5767
12 431 16
12 49 1326
12 434 3368
12 115 268
12 53 950
12 310 2175
12 311 18
12 23 34064
12 313 302
12 95 3907
12 435 28
12 69 19494
12 455 511
12 456 6
12 458 17
12 332 155
12 461 348
12 78 6892
12 207 1
12 335 3714
12 339 826
12 121 11260
12 217 539
12 219 53
12 182 243
12 224 610
12 97 1061
12 482 160
12 99 467
12 485 1418
12 359 9
12 232 104
12 167 10591
12 404 60
12 487 9623
12 493 5173
12 489 3213
12 371 160
12 500 2204
12 501 239
12 502 5141
12 119 76
12 376 45
12 148 1513
12 250 549
12 123 3083
12 508 182
13 487 220
13 491 417
13 332 1
13 335 371
13 434 397
13 339 129
13 23 1
13 219 1
14 519 20
14 16 9
14 17 8
14 275 12
14 536 17
14 538 23
14 540 5
14 41 28
14 42 6
14 45 8
14 433 33
14 52 16
14 68 9
14 74 11
14 331 40
14 334 46
14 338 53
14 215 5
14 486 56
14 488 18
14 363 3
14 503 3
15 16 3
15 212 3
15 166 8
15 222 4
16 385 230
16 45 7
16 388 9
16 150 7
16 135 10
16 392 155
16 486 61
16 269 58
16 22 255
16 17 40
16 387 7
16 534 13
16 436 7
16 536 38
16 538 53
16 495 6
16 540 25
16 410 3
16 286 3
16 496 17
16 191 1
16 166 26
16 41 16
16 42 2
16 426 97
16 338 83
16 301 25
16 349 10
16 432 270
16 433 643
16 52 2
16 350 10
16 438 231
16 429 41
16 441 129
16 316 253
16 318 57
16 181 107
16 324 54
16 74 1
16 331 23
16 77 2
16 334 63
16 464 37
16 466 354
16 212 226
16 341 73
16 470 39
16 215 192
16 472 7
16 89 31
16 220 339
16 221 31
16 222 2
16 351 5
16 344 118
16 353 3
16 408 97
16 507 1
16 38 39
16 230 19
16 488 1
16 489 3
16 144 2
16 363 2
16 365 12
16 366 27
16 367 148
16 368 10
16 275 17
16 374 4
16 375 342
16 319 31
16 425 12
16 381 63
16 383 9
17 385 21
17 22 3
17 519 7
17 392 29
17 269 11
17 408 56
17 534 1
17 536 9
17 538 15
17 286 6
17 287 8
17 166 17
17 169 2
17 432 8
17 433 22
17 52 2
17 181 14
17 438 20
17 441 10
17 316 16
17 318 9
17 319 42
17 64 2
17 321 17
17 331 16
17 324 75
17 503 5
17 334 27
17 466 2
17 212 48
17 41 11
17 470 4
17 215 107
17 89 30
17 220 69
17 221 27
17 350 32
17 351 21
17 353 1
17 354 10
17 486 26
17 488 3
17 338 9
17 366 10
17 367 22
17 375 28
17 381 1
18 224 172
18 167 72
18 19 22
18 23 20
18 217 92
18 219 3
19 384 195
19 386 4258
19 491 137
19 342 2747
19 390 196
19 65 207
19 428 6
19 23 20409
19 322 704
19 427 1616
19 400 96
19 20 3144
19 402 900
19 333 277
19 535 942
19 280 257
19 537 2690
19 539 1334
19 284 13
19 285 131
19 359 9
19 422 986
19 423 3013
19 327 601
19 44 739
19 419 677
19 46 2005
19 431 520
19 304 161
19 434 5669
19 435 3107
19 437 286
19 182 2380
19 439 89
19 440 2
19 313 311
19 442 92
19 151 7
19 61 8
19 53 745
19 320 286
19 339 1251
19 343 2130
19 195 77
19 326 1600
19 455 521
19 456 8
19 458 12
19 332 392
19 461 360
19 467 751
19 207 7
19 335 1015
19 211 157
19 78 425
19 214 1527
19 121 6
19 217 2925
19 90 401
19 219 4163
19 348 110
19 224 4217
19 482 41
19 99 215
19 300 2
19 487 2342
19 232 259
19 167 1185
19 235 62
19 493 3836
19 317 2390
19 369 697
19 370 145
19 371 480
19 372 68
19 373 347
19 376 3171
19 404 62
19 508 146
19 382 812
20 386 1075
20 131 309
20 390 273
20 23 2902
20 280 228
20 409 305
20 283 1
20 284 356
20 167 308
20 304 604
20 434 526
20 435 163
20 182 220
20 183 40
20 445 13
20 65 302
20 322 2118
20 195 435
20 326 4728
20 327 831
20 224 5868
20 335 109
20 467 19
20 85 2
20 214 332
20 343 191
20 88 14
20 217 2954
20 90 738
20 219 6105
20 348 30
20 352 420
20 355 474
20 357 120
20 235 653
20 317 97
20 369 46
20 370 406
