1 16 3946
1 2 31022
1 11 3993
1 5 7247
1 15 4605
2 16 6895
2 11 4626
2 5 420
2 15 5967
3 4 1083
3 6 4873
3 7 3899
3 8 669
3 12 40
3 14 185
3 17 180
4 6 1172
4 7 8494
4 8 1872
4 9 101
4 12 7482
4 13 6168
4 14 25407
4 16 6223
4 17 20673
5 6 2039
5 9 1326
5 11 955
5 12 2185
5 13 110
5 14 1307
5 15 5262
5 16 6410
6 7 7217
6 8 1783
6 12 3300
6 13 1390
6 14 1894
6 15 656
6 16 2619
6 17 1128
7 8 1900
7 9 3036
7 12 1183
7 13 11704
7 14 12591
7 16 2077
7 17 18370
8 12 788
8 14 7
8 16 30
8 17 441
9 13 35
9 14 869
9 15 273
9 16 22
9 17 7266
11 16 2386
11 15 232
12 13 5428
12 14 5953
12 16 6396
12 17 1618
13 14 10189
13 16 2989
13 17 7819
14 15 370
14 16 3875
14 17 10368
15 16 3898
16 17 7080
