1 97 820
1 131 1189
1 70 4508
1 16 736
1 114 355
1 19 4173
1 150 942
1 158 218
1 159 1449
2 33 3849
2 97 42
2 200 278
2 171 19
2 16 1351
2 82 2671
2 117 2866
2 150 3745
2 56 909
2 156 87
3 180 11
3 93 2
3 7 10
4 129 1550
4 99 1915
4 145 1241
4 200 936
4 11 14256
4 72 5324
4 146 1245
4 184 92
4 121 744
4 122 109
7 128 1
7 132 27
7 166 107
7 102 7
7 105 1
7 170 64
7 44 33
7 142 16
7 93 44
7 81 3
7 195 2
7 180 28
7 14 43
7 89 3
7 138 1
7 85 31
8 96 11
8 33 30
8 73 3
8 171 161
8 116 76
8 56 144
8 154 17
8 156 1
8 90 1
9 192 408
9 176 227
9 162 12143
9 36 1621
9 103 935
9 199 359
9 80 11135
9 152 3698
9 120 8608
10 66 1
10 100 31
10 39 51
10 41 2
10 107 5
10 49 84
10 126 56
10 118 5
10 62 4
11 129 1002
11 99 4409
11 72 4483
11 184 376
11 146 6815
11 117 1523
11 24 3465
11 121 2170
11 200 6681
12 113 30
12 75 8
12 124 6
14 128 20
14 195 54
14 69 45
14 166 35
14 105 4
14 138 73
14 44 69
14 142 2
14 175 40
14 102 51
14 180 3
14 85 76
14 89 5
14 26 10
14 143 47
14 170 28
16 99 456
16 37 361
16 177 842
16 117 3353
16 150 1515
16 122 775
16 159 4925
16 189 324
16 63 1382
19 131 473
19 70 818
19 97 3323
19 114 413
19 147 2
19 150 1805
24 33 1672
24 99 163
24 200 2380
24 146 2610
24 116 1134
24 117 1843
24 88 1686
24 121 473
25 144 16
25 113 5
25 53 3
26 128 6
26 100 20
26 69 60
26 138 11
26 107 10
26 143 91
26 85 13
26 175 24
27 129 254
27 43 835
27 101 1447
27 145 1553
28 65 1
28 60 1
28 93 2
28 134 6
28 31 1
31 65 5
31 163 65
31 132 56
31 166 1
31 81 51
31 93 20
33 171 591
33 200 1334
33 116 6056
33 117 2166
33 56 3046
33 154 38
36 80 3635
36 162 3864
36 103 5146
36 199 389
37 199 44
37 179 761
37 122 5192
37 189 1718
37 63 1271
39 100 110
39 69 22
39 107 36
39 77 4
39 143 26
39 49 25
39 62 5
39 118 8
39 126 45
41 66 20
41 107 39
41 172 2
41 176 2
41 49 27
41 118 10
41 153 11
41 62 38
43 101 1090
43 78 466
44 195 25
44 132 2
44 166 59
44 102 60
44 170 61
44 175 27
44 81 1
44 142 27
44 89 5
44 85 80
48 172 1
49 100 21
49 107 25
49 140 24
49 62 17
49 118 6
49 87 8
49 153 15
49 126 14
53 144 8
53 113 55
54 97 1237
54 114 425
54 131 7767
54 108 1349
54 147 3
56 96 69
56 171 1437
56 82 1672
56 116 1180
56 156 1260
60 180 2
60 115 2
60 93 22
60 134 5
62 66 38
62 100 16
62 107 80
62 172 21
62 176 3
62 118 33
62 153 11
62 126 1
63 99 1895
63 199 26
63 145 691
63 122 13948
63 189 733
65 163 3
66 128 7
66 100 6
66 69 3
66 107 88
66 172 60
66 77 25
66 176 12
66 118 56
66 153 5
66 185 3
66 138 1
69 128 37
69 195 16
69 100 71
69 138 77
69 107 35
69 172 12
69 77 18
69 175 4
69 118 6
69 185 10
69 143 173
69 126 8
70 131 5057
70 179 2173
70 108 6716
70 177 12946
70 89 355
70 189 84
70 158 9797
70 159 2141
72 129 13441
72 101 1052
72 145 775
72 146 1175
72 184 356
72 196 105
73 116 3
75 113 2
76 97 1
76 114 2
76 156 1
76 82 2
77 128 14
77 100 28
77 138 6
77 107 52
77 172 35
77 176 1
77 118 32
77 185 2
77 126 8
78 129 47
78 101 678
80 162 11905
80 103 3020
80 199 1149
80 120 960
80 152 4
80 189 238
81 163 24
81 132 99
81 166 11
81 170 27
81 142 28
81 93 16
82 96 83
82 97 1043
82 197 1
82 136 4
82 156 2529
82 171 37
82 174 4
82 114 4344
82 150 586
82 188 17
85 195 7
85 102 122
85 166 19
85 170 15
85 143 18
85 142 5
85 175 89
87 140 9
87 153 5
88 146 2250
88 116 286
89 128 2
89 195 11
89 108 788
89 170 1
89 177 588
89 105 6
89 138 6
89 158 1
93 132 25
93 166 8
93 170 1
93 180 36
96 197 1
96 188 26
96 171 84
96 114 12
96 136 7
96 156 94
97 131 4855
97 147 40
97 150 1541
97 136 7
97 114 8196
97 174 8
97 156 61
99 200 3895
99 117 3181
99 121 53
99 122 1533
100 128 1
100 107 89
100 172 12
100 143 62
100 126 44
100 118 39
101 129 4005
101 145 1321
102 142 17
102 166 43
102 170 54
102 175 52
102 143 3
103 162 3683
103 199 815
103 145 431
103 122 679
105 128 11
105 195 4
105 138 22
105 172 4
105 180 2
105 185 4
107 128 14
107 172 81
107 143 7
107 176 14
107 126 12
107 118 90
107 185 7
107 153 10
107 138 10
108 195 341
108 177 3252
108 131 4275
108 158 2622
113 144 13
113 124 13
114 131 347
114 147 221
114 197 2
114 136 84
114 188 19
114 174 12
114 156 582
114 150 379
116 171 23
116 154 69
116 200 9
117 200 16515
117 150 977
118 128 2
118 172 55
118 176 13
118 126 12
118 185 5
118 138 4
120 192 2735
120 176 1374
120 162 1266
120 177 34
120 152 4813
121 200 1130
121 146 1251
122 162 133
122 199 2293
122 145 4111
122 179 883
122 189 4502
126 143 3
128 192 1
128 195 9
128 138 36
128 172 16
128 143 4
128 176 1
128 180 1
128 185 11
129 145 493
129 146 1949
129 184 3240
129 196 893
131 147 1
131 158 234
132 163 15
132 166 66
132 170 69
132 142 48
132 180 7
136 197 1
136 156 11
136 147 24
136 188 43
138 192 3
138 195 31
138 172 21
138 175 17
138 180 3
138 185 22
138 143 21
140 153 4
142 166 78
142 170 102
143 195 7
143 175 47
145 199 997
146 184 1399
146 200 361
147 174 3
150 177 20
150 159 43
152 192 1258
152 176 40
152 162 109
154 171 6
156 171 54
156 188 32
158 177 6320
158 179 11
158 159 999
159 177 1121
159 179 1517
159 189 1524
162 199 1382
162 189 11
166 180 5
166 170 173
170 195 1
172 192 3
172 176 13
172 185 21
175 195 26
176 192 525
176 185 1
177 192 47
177 195 128
177 179 5602
177 189 1658
179 189 9228
180 195 3
184 196 715
185 192 3
188 197 1
189 199 53
