1 2 588
1 4 31675
1 5 3439
1 7 36553
1 8 5052
1 9 22
1 10 289
1 11 7201
1 13 1536
1 14 1081
1 17 33872
1 19 35757
1 21 3
1 23 11065
1 24 5477
1 25 59151
1 26 6677
1 28 1826
1 30 5287
1 31 11343
1 32 6817
1 34 2202
1 35 7824
2 32 34263
2 35 536
2 8 57625
2 9 26950
2 10 51582
2 11 500
2 12 1766
2 14 25583
2 16 25033
2 17 2187
2 18 5316
2 22 16
2 23 3483
2 26 6383
2 30 13198
2 31 38003
4 7 1650
4 17 38
4 19 20288
4 23 51
4 24 84
4 25 14308
4 26 5624
4 28 3400
4 30 498
5 24 1945
5 25 1971
6 9 23560
6 43 705
6 12 8062
6 14 35266
6 47 7601
6 49 23264
6 22 52267
6 41 10849
6 57 18897
6 26 91790
6 30 81813
7 34 2091
7 35 1749
7 8 8727
7 10 178
7 17 2581
7 19 5219
7 23 1660
7 25 10376
7 31 12953
8 32 33687
8 35 26004
8 9 34202
8 10 85944
8 12 22885
8 34 43
8 14 22085
8 16 36189
8 17 15861
8 18 6593
8 19 37
8 22 762
8 23 26177
8 25 1954
8 26 8575
8 30 16071
8 31 71267
9 32 28165
9 17 1365
9 10 23456
9 11 3265
9 12 31284
9 14 85932
9 16 9288
9 49 6113
9 57 1291
9 22 56005
9 23 3193
9 25 1280
9 26 35977
9 30 52961
9 31 2879
10 32 23839
10 35 7973
10 12 5786
10 34 1090
10 14 12523
10 16 83486
10 18 6062
10 22 639
10 23 11142
10 25 2357
10 26 8174
10 29 1
10 30 14979
10 31 81818
11 32 1084
11 49 10
11 12 1675
11 14 13822
11 17 527
11 18 1712
11 23 16940
11 24 2997
11 25 6343
11 26 33544
11 61 440
11 30 22316
12 32 44
12 14 15044
12 47 3813
12 16 3935
12 49 3974
12 22 20316
12 41 50
12 57 833
12 26 8301
12 30 21017
13 34 481
13 33 2
13 19 10425
13 20 3248
13 21 14511
13 28 25
14 32 10303
14 17 3184
14 16 1811
14 49 1864
14 18 4
14 22 65020
14 23 6
14 26 66046
14 30 49878
14 31 3523
16 32 6665
16 35 1979
16 34 2241
16 17 1217
16 18 720
16 23 3732
16 25 246
16 26 4229
16 29 1
16 30 7266
16 31 53557
17 32 9329
17 35 13752
17 23 4477
17 25 9470
17 31 15443
18 32 4579
18 23 1671
18 24 1623
18 25 29
18 26 4338
18 30 3095
18 31 4667
19 34 1375
19 35 32
19 20 2872
19 21 11436
19 23 1379
19 25 12320
19 26 1258
19 28 5864
19 31 28
20 34 1233
20 21 6021
20 28 32
20 31 118
21 34 1389
21 28 332
21 31 233
22 49 9034
22 57 191
22 26 68199
22 30 82656
23 32 34555
23 35 27315
23 24 1764
23 25 50749
23 26 13819
23 61 74
23 30 22732
23 31 29318
24 25 3818
24 26 1482
24 30 231
25 32 14104
25 35 2939
25 26 3820
25 30 8918
25 31 5694
26 30 132806
26 31 1992
26 32 2222
26 41 17615
26 43 705
26 47 3841
26 49 25314
26 57 24205
26 61 1175
28 29 9
29 31 1
30 31 7886
30 32 6630
30 41 9468
30 43 705
30 47 4825
30 49 24836
30 57 18679
30 61 587
31 32 31722
31 35 33034
31 34 4745
32 35 19915
37 66 110
37 67 177
37 43 5
37 44 145
37 45 44
37 51 279
41 65 786
41 47 9328
41 49 1
41 57 14071
41 61 783
43 44 10
43 45 5
43 47 8
43 49 532
43 51 16
43 57 841
44 65 42
44 66 22
44 67 111
44 45 7
44 47 170
44 51 233
45 66 4
45 67 9
45 47 1
45 51 35
47 65 415
47 49 2183
47 51 7
47 57 5087
49 57 10682
51 66 166
51 67 103
51 58 6
57 65 163
58 67 17
58 66 40
61 65 274
65 67 1
66 67 88
