1 26 1801
1 27 3134
1 28 1122
1 2 59
2 27 548
2 28 39
2 29 1199
4 26 13
9 10 6
16 20 9116
16 21 1383
16 38 2742
17 18 223
17 19 51
17 23 184
20 39 9163
20 21 2512
20 38 4544
20 31 3356
21 34 34442
21 38 2006
21 22 275
21 23 5843
21 24 105
21 25 1862
21 31 3187
22 33 843
22 34 271
22 23 7749
23 34 2429
23 31 1488
24 32 17236
24 34 8247
24 25 7052
24 26 4890
24 27 26039
24 28 2190
24 30 22748
25 32 14
25 33 2741
25 34 17010
25 26 1376
25 27 2067
25 30 4593
26 27 22582
26 28 13542
26 29 181
26 30 10753
27 32 8267
27 28 18631
27 29 7445
27 30 25559
28 29 9998
28 30 6387
30 32 6999
30 34 5403
31 32 5578
31 34 8410
31 39 328
32 34 8987
32 39 3185
33 34 626
